epoch,accuracy,loss
0.0,0.40625,0.6936759948730469
0.0018281535648994515,0.4375,0.7021870017051697
0.003656307129798903,0.59375,0.6908971071243286
0.005484460694698354,0.40625,0.699221134185791
0.007312614259597806,0.59375,0.6880291104316711
0.009140767824497258,0.5,0.6942899823188782
0.010968921389396709,0.40625,0.6963939666748047
0.012797074954296161,0.53125,0.6887469291687012
0.014625228519195612,0.375,0.7009280920028687
0.016453382084095063,0.53125,0.6913684010505676
0.018281535648994516,0.46875,0.6942633390426636
0.02010968921389397,0.3125,0.7108320593833923
0.021937842778793418,0.40625,0.6986728310585022
0.02376599634369287,0.65625,0.6846638917922974
0.025594149908592323,0.59375,0.6883326172828674
0.027422303473491772,0.375,0.6994314193725586
0.029250457038391225,0.59375,0.6846179366111755
0.031078610603290677,0.625,0.6909393668174744
0.03290676416819013,0.59375,0.6884765625
0.03473491773308958,0.46875,0.6967371702194214
0.03656307129798903,0.40625,0.7022636532783508
0.038391224862888484,0.65625,0.6915460824966431
0.04021937842778794,0.4375,0.6935034990310669
0.04204753199268738,0.5625,0.690913200378418
0.043875685557586835,0.5,0.6931325197219849
0.04570383912248629,0.375,0.7027072310447693
0.04753199268738574,0.59375,0.6871311664581299
0.04936014625228519,0.46875,0.6930037140846252
0.051188299817184646,0.75,0.686567485332489
0.05301645338208409,0.5625,0.6892110109329224
0.054844606946983544,0.46875,0.6956722140312195
0.056672760511883,0.53125,0.6941059231758118
0.05850091407678245,0.53125,0.6962599754333496
0.0603290676416819,0.4375,0.6927371025085449
0.062157221206581355,0.4375,0.6924757361412048
0.06398537477148081,0.5,0.6915722489356995
0.06581352833638025,0.59375,0.6907411217689514
0.06764168190127971,0.5,0.6936562061309814
0.06946983546617916,0.625,0.6899300813674927
0.0712979890310786,0.5,0.6918557286262512
0.07312614259597806,0.53125,0.6913695335388184
0.07495429616087751,0.46875,0.696100115776062
0.07678244972577697,0.59375,0.690555989742279
0.07861060329067641,0.71875,0.6892738342285156
0.08043875685557587,0.625,0.6857086420059204
0.08226691042047532,0.625,0.6866217851638794
0.08409506398537477,0.59375,0.6900515556335449
0.08592321755027423,0.53125,0.6906371116638184
0.08775137111517367,0.625,0.6836631894111633
0.08957952468007313,0.46875,0.6931255459785461
0.09140767824497258,0.59375,0.682881772518158
0.09323583180987204,0.5,0.6900334358215332
0.09506398537477148,0.46875,0.687103271484375
0.09689213893967093,0.53125,0.683588981628418
0.09872029250457039,0.46875,0.6837083101272583
0.10054844606946983,0.4375,0.7197676301002502
0.10237659963436929,0.625,0.6739924550056458
0.10420475319926874,0.5,0.6839354634284973
0.10603290676416818,0.65625,0.6633242964744568
0.10786106032906764,0.59375,0.654043436050415
0.10968921389396709,0.53125,0.6978269815444946
0.11151736745886655,0.5,0.7221025824546814
0.113345521023766,0.71875,0.6258992552757263
0.11517367458866545,0.4375,0.728817343711853
0.1170018281535649,0.40625,0.7097018361091614
0.11882998171846434,0.5625,0.6620177030563354
0.1206581352833638,0.46875,0.6835306882858276
0.12248628884826325,0.59375,0.6799650192260742
0.12431444241316271,0.6875,0.6620122790336609
0.12614259597806216,0.59375,0.6852178573608398
0.12797074954296161,0.59375,0.682012677192688
0.12979890310786105,0.78125,0.6777961254119873
0.1316270566727605,0.6875,0.6764350533485413
0.13345521023765997,0.5625,0.6801083087921143
0.13528336380255943,0.65625,0.678434431552887
0.13711151736745886,0.4375,0.6872690320014954
0.13893967093235832,0.625,0.669948399066925
0.14076782449725778,0.78125,0.6526428461074829
0.1425959780621572,0.5625,0.6636888980865479
0.14442413162705667,0.65625,0.6615076661109924
0.14625228519195613,0.5625,0.7563037276268005
0.1480804387568556,0.4375,0.8350043296813965
0.14990859232175502,0.40625,0.9282560348510742
0.15173674588665448,0.59375,0.6992773413658142
0.15356489945155394,0.46875,0.8346795439720154
0.15539305301645337,0.59375,0.7018429040908813
0.15722120658135283,0.5625,0.7263350486755371
0.1590493601462523,0.5,0.8213906288146973
0.16087751371115175,0.5625,0.6765347719192505
0.16270566727605118,0.78125,0.5894017815589905
0.16453382084095064,0.59375,0.631621778011322
0.1663619744058501,0.75,0.5964495539665222
0.16819012797074953,0.53125,0.7226257920265198
0.170018281535649,0.75,0.6134506464004517
0.17184643510054845,0.65625,0.6088529229164124
0.1736745886654479,0.5625,0.6458112597465515
0.17550274223034734,0.625,0.6109590530395508
0.1773308957952468,0.59375,0.6518374681472778
0.17915904936014626,0.84375,0.5777035355567932
0.1809872029250457,0.65625,0.6355447173118591
0.18281535648994515,0.8125,0.5284889936447144
0.1846435100548446,0.71875,0.589029848575592
0.18647166361974407,0.84375,0.4917944371700287
0.1882998171846435,0.5625,0.7415437698364258
0.19012797074954296,0.53125,0.7530667185783386
0.19195612431444242,0.65625,0.5997961163520813
0.19378427787934185,0.71875,0.5970618724822998
0.1956124314442413,0.46875,0.7979475855827332
0.19744058500914077,0.65625,0.6291547417640686
0.19926873857404023,0.8125,0.4935799837112427
0.20109689213893966,0.65625,0.6385889649391174
0.20292504570383912,0.71875,0.580562174320221
0.20475319926873858,0.75,0.5547680258750916
0.20658135283363802,0.6875,0.661871075630188
0.20840950639853748,0.53125,0.789834201335907
0.21023765996343693,0.75,0.5279456377029419
0.21206581352833637,0.71875,0.5567704439163208
0.21389396709323583,0.625,0.6508749723434448
0.21572212065813529,0.625,0.7120248079299927
0.21755027422303475,0.6875,0.6528756022453308
0.21937842778793418,0.65625,0.690284013748169
0.22120658135283364,0.65625,0.643968939781189
0.2230347349177331,0.59375,0.7293639183044434
0.22486288848263253,0.625,0.7011129260063171
0.226691042047532,0.65625,0.6743999123573303
0.22851919561243145,0.59375,0.6981889009475708
0.2303473491773309,0.5625,0.7447440028190613
0.23217550274223034,0.53125,0.7885676622390747
0.2340036563071298,0.6875,0.6547375917434692
0.23583180987202926,0.53125,0.7685437202453613
0.2376599634369287,0.5625,0.7120063900947571
0.23948811700182815,0.59375,0.6850395798683167
0.2413162705667276,0.65625,0.6485848426818848
0.24314442413162707,0.5,0.7744878530502319
0.2449725776965265,0.46875,0.8297595977783203
0.24680073126142596,0.625,0.6710259914398193
0.24862888482632542,0.4375,0.7981849908828735
0.25045703839122485,0.65625,0.6018492579460144
0.2522851919561243,0.5,0.7119763493537903
0.25411334552102377,0.46875,0.7129309177398682
0.25594149908592323,0.71875,0.5458856225013733
0.2577696526508227,0.59375,0.7102384567260742
0.2595978062157221,0.5625,0.6864210963249207
0.26142595978062155,0.46875,0.7811866998672485
0.263254113345521,0.6875,0.641869068145752
0.26508226691042047,0.5,0.7661264538764954
0.26691042047531993,0.65625,0.6382859945297241
0.2687385740402194,0.59375,0.7340683341026306
0.27056672760511885,0.5625,0.716974675655365
0.27239488117001825,0.53125,0.7865970730781555
0.2742230347349177,0.65625,0.6010136604309082
0.2760511882998172,0.6875,0.6132291555404663
0.27787934186471663,0.59375,0.7267946004867554
0.2797074954296161,0.65625,0.690414309501648
0.28153564899451555,0.53125,0.7499220371246338
0.283363802559415,0.5625,0.7105717658996582
0.2851919561243144,0.5,0.8231871724128723
0.2870201096892139,0.75,0.576427161693573
0.28884826325411334,0.5625,0.7849721312522888
0.2906764168190128,0.59375,0.7312798500061035
0.29250457038391225,0.5625,0.7215874195098877
0.2943327239488117,0.5625,0.7468012571334839
0.2961608775137112,0.5,0.7830129861831665
0.2979890310786106,0.6875,0.5867192149162292
0.29981718464351004,0.6875,0.6063876152038574
0.3016453382084095,0.59375,0.6889076232910156
0.30347349177330896,0.59375,0.6992072463035583
0.3053016453382084,0.65625,0.6617590188980103
0.3071297989031079,0.53125,0.7507911920547485
0.30895795246800734,0.53125,0.7928768396377563
0.31078610603290674,0.46875,0.7909422516822815
0.3126142595978062,0.8125,0.47961369156837463
0.31444241316270566,0.5625,0.7117213606834412
0.3162705667276051,0.40625,0.8758889436721802
0.3180987202925046,0.6875,0.6173150539398193
0.31992687385740404,0.8125,0.5140786170959473
0.3217550274223035,0.5,0.8039557933807373
0.3235831809872029,0.6875,0.6371390223503113
0.32541133455210236,0.71875,0.5741923451423645
0.3272394881170018,0.65625,0.6383633613586426
0.3290676416819013,0.46875,0.8559276461601257
0.33089579524680074,0.6875,0.604745090007782
0.3327239488117002,0.625,0.7007644772529602
0.33455210237659966,0.59375,0.7000873684883118
0.33638025594149906,0.59375,0.7103825211524963
0.3382084095063985,0.6875,0.6058357954025269
0.340036563071298,0.6875,0.6064958572387695
0.34186471663619744,0.6875,0.5990673899650574
0.3436928702010969,0.65625,0.6673817038536072
0.34552102376599636,0.625,0.6999103426933289
0.3473491773308958,0.46875,0.7830982804298401
0.3491773308957952,0.5625,0.7045471668243408
0.3510054844606947,0.78125,0.5064688324928284
0.35283363802559414,0.78125,0.5437064170837402
0.3546617915904936,0.65625,0.6501185297966003
0.35648994515539306,0.6875,0.6279046535491943
0.3583180987202925,0.75,0.5868898034095764
0.360146252285192,0.59375,0.742038369178772
0.3619744058500914,0.625,0.6682226657867432
0.36380255941499084,0.5,0.7701440453529358
0.3656307129798903,0.5,0.7697087526321411
