epoch,accuracy,loss
0.0,0.46875,0.6933897733688354
0.0018281535648994515,0.5625,0.6886874437332153
0.003656307129798903,0.4375,0.7049362659454346
0.005484460694698354,0.65625,0.6841592788696289
0.007312614259597806,0.53125,0.6897720694541931
0.009140767824497258,0.59375,0.6804233193397522
0.010968921389396709,0.5625,0.6856589317321777
0.012797074954296161,0.53125,0.6959065198898315
0.014625228519195612,0.5,0.7144436836242676
0.016453382084095063,0.4375,0.7109613418579102
0.018281535648994516,0.5,0.7016042470932007
0.02010968921389397,0.6875,0.6663227081298828
0.021937842778793418,0.53125,0.6937631368637085
0.02376599634369287,0.40625,0.7055193185806274
0.025594149908592323,0.59375,0.6810413599014282
0.027422303473491772,0.5625,0.6954755187034607
0.029250457038391225,0.5625,0.6870656609535217
0.031078610603290677,0.4375,0.6959108114242554
0.03290676416819013,0.5,0.6967875361442566
0.03473491773308958,0.46875,0.7009519338607788
0.03656307129798903,0.53125,0.6939069032669067
0.038391224862888484,0.625,0.6864708662033081
0.04021937842778794,0.53125,0.6932771801948547
0.04204753199268738,0.59375,0.6906834244728088
0.043875685557586835,0.5,0.6922851204872131
0.04570383912248629,0.5,0.6938825249671936
0.04753199268738574,0.46875,0.6919082403182983
0.04936014625228519,0.5,0.6905706524848938
0.051188299817184646,0.625,0.6879144310951233
0.05301645338208409,0.5,0.6898715496063232
0.054844606946983544,0.5,0.6947969794273376
0.056672760511883,0.625,0.6926440000534058
0.05850091407678245,0.53125,0.6896194815635681
0.0603290676416819,0.4375,0.6963269114494324
0.062157221206581355,0.53125,0.69648277759552
0.06398537477148081,0.46875,0.6906623840332031
0.06581352833638025,0.46875,0.6923567056655884
0.06764168190127971,0.46875,0.6950355768203735
0.06946983546617916,0.46875,0.7001044154167175
0.0712979890310786,0.625,0.6868003010749817
0.07312614259597806,0.375,0.7009572386741638
0.07495429616087751,0.4375,0.6997529864311218
0.07678244972577697,0.4375,0.693305253982544
0.07861060329067641,0.4375,0.6924258470535278
0.08043875685557587,0.59375,0.6901351809501648
0.08226691042047532,0.5625,0.6890398263931274
0.08409506398537477,0.46875,0.6934335231781006
0.08592321755027423,0.46875,0.6876451969146729
0.08775137111517367,0.625,0.6843050122261047
0.08957952468007313,0.59375,0.6859354376792908
0.09140767824497258,0.375,0.7009984850883484
0.09323583180987204,0.53125,0.6889294981956482
0.09506398537477148,0.59375,0.6855045557022095
0.09689213893967093,0.46875,0.6915978193283081
0.09872029250457039,0.375,0.7069318294525146
0.10054844606946983,0.5625,0.6816773414611816
0.10237659963436929,0.625,0.6803660988807678
0.10420475319926874,0.4375,0.7006698846817017
0.10603290676416818,0.5625,0.679512083530426
0.10786106032906764,0.4375,0.6925502419471741
0.10968921389396709,0.46875,0.7327830195426941
0.11151736745886655,0.5625,0.682647705078125
0.113345521023766,0.34375,0.6975528597831726
0.11517367458866545,0.4375,0.6976951956748962
0.1170018281535649,0.5,0.688441812992096
0.11882998171846434,0.53125,0.688735842704773
0.1206581352833638,0.53125,0.6873914003372192
0.12248628884826325,0.71875,0.6729505062103271
0.12431444241316271,0.40625,0.704362154006958
0.12614259597806216,0.65625,0.6778683662414551
0.12797074954296161,0.40625,0.7087886929512024
0.12979890310786105,0.5,0.6917096972465515
0.1316270566727605,0.46875,0.6866410374641418
0.13345521023765997,0.4375,0.7005347609519958
0.13528336380255943,0.46875,0.6908518075942993
0.13711151736745886,0.5,0.7021602988243103
0.13893967093235832,0.5625,0.679826021194458
0.14076782449725778,0.5625,0.6708593368530273
0.1425959780621572,0.34375,0.7113581895828247
0.14442413162705667,0.3125,0.7196623682975769
0.14625228519195613,0.46875,0.692467987537384
0.1480804387568556,0.34375,0.7023892402648926
0.14990859232175502,0.6875,0.6831021904945374
0.15173674588665448,0.40625,0.6956535577774048
0.15356489945155394,0.4375,0.6939175128936768
0.15539305301645337,0.53125,0.7001081705093384
0.15722120658135283,0.5625,0.6860210299491882
0.1590493601462523,0.46875,0.6968759298324585
0.16087751371115175,0.53125,0.6983677744865417
0.16270566727605118,0.34375,0.7306730151176453
0.16453382084095064,0.53125,0.6875927448272705
0.1663619744058501,0.5625,0.697023332118988
0.16819012797074953,0.75,0.670218825340271
0.170018281535649,0.5625,0.6883193850517273
0.17184643510054845,0.59375,0.686251163482666
0.1736745886654479,0.46875,0.6885846257209778
0.17550274223034734,0.40625,0.6919125318527222
0.1773308957952468,0.5,0.6931163668632507
0.17915904936014626,0.5625,0.6896410584449768
0.1809872029250457,0.59375,0.6850978136062622
0.18281535648994515,0.59375,0.6940445303916931
0.1846435100548446,0.5,0.6889431476593018
0.18647166361974407,0.46875,0.6913971900939941
0.1882998171846435,0.5,0.6880376935005188
0.19012797074954296,0.53125,0.6910523772239685
0.19195612431444242,0.59375,0.6855008602142334
0.19378427787934185,0.5,0.690626859664917
0.1956124314442413,0.5625,0.6870827078819275
0.19744058500914077,0.53125,0.6899843811988831
0.19926873857404023,0.71875,0.6810169816017151
0.20109689213893966,0.59375,0.6843535900115967
0.20292504570383912,0.65625,0.6815810799598694
0.20475319926873858,0.5,0.6926615834236145
0.20658135283363802,0.6875,0.675862193107605
0.20840950639853748,0.75,0.6852463483810425
0.21023765996343693,0.625,0.6855111122131348
0.21206581352833637,0.65625,0.683995246887207
0.21389396709323583,0.46875,0.6934084296226501
0.21572212065813529,0.46875,0.6900112628936768
0.21755027422303475,0.5625,0.6972050070762634
0.21937842778793418,0.5,0.6867759227752686
0.22120658135283364,0.65625,0.6878867745399475
0.2230347349177331,0.59375,0.6741683483123779
0.22486288848263253,0.5625,0.6833798885345459
0.226691042047532,0.59375,0.6993702054023743
0.22851919561243145,0.75,0.6577841639518738
0.2303473491773309,0.40625,0.6960431933403015
0.23217550274223034,0.5,0.7067869305610657
0.2340036563071298,0.59375,0.6766833066940308
0.23583180987202926,0.5625,0.694205641746521
0.2376599634369287,0.59375,0.6833800077438354
0.23948811700182815,0.71875,0.6658154129981995
0.2413162705667276,0.6875,0.667940080165863
0.24314442413162707,0.5,0.681778609752655
0.2449725776965265,0.40625,0.7071627378463745
0.24680073126142596,0.4375,0.7020233869552612
0.24862888482632542,0.5,0.6890499591827393
0.25045703839122485,0.59375,0.697681725025177
0.2522851919561243,0.59375,0.6771416664123535
0.25411334552102377,0.71875,0.6536664366722107
0.25594149908592323,0.6875,0.6692867279052734
0.2577696526508227,0.53125,0.6895334124565125
0.2595978062157221,0.40625,0.7030582427978516
0.26142595978062155,0.53125,0.6830689311027527
0.263254113345521,0.59375,0.6917620897293091
0.26508226691042047,0.625,0.6694385409355164
0.26691042047531993,0.65625,0.6736800670623779
0.2687385740402194,0.625,0.6714820265769958
0.27056672760511885,0.53125,0.7159974575042725
0.27239488117001825,0.65625,0.6717535257339478
0.2742230347349177,0.6875,0.6606179475784302
0.2760511882998172,0.65625,0.6851905584335327
0.27787934186471663,0.53125,0.6842378973960876
0.2797074954296161,0.53125,0.682978630065918
0.28153564899451555,0.28125,0.7293380498886108
0.283363802559415,0.625,0.6667508482933044
0.2851919561243144,0.6875,0.6295217871665955
0.2870201096892139,0.53125,0.7638978958129883
0.28884826325411334,0.53125,0.7584602236747742
0.2906764168190128,0.625,0.6876075863838196
0.29250457038391225,0.59375,0.6809874773025513
0.2943327239488117,0.625,0.6812430024147034
0.2961608775137112,0.53125,0.6922111511230469
0.2979890310786106,0.625,0.7041218280792236
0.29981718464351004,0.59375,0.6583999395370483
0.3016453382084095,0.6875,0.6123796701431274
0.30347349177330896,0.625,0.6608477234840393
0.3053016453382084,0.4375,0.8262644410133362
0.3071297989031079,0.59375,0.7002548575401306
0.30895795246800734,0.5625,0.7082341909408569
0.31078610603290674,0.6875,0.65888911485672
0.3126142595978062,0.59375,0.6497579216957092
0.31444241316270566,0.75,0.6115357875823975
0.3162705667276051,0.5625,0.6714525818824768
0.3180987202925046,0.65625,0.613077700138092
0.31992687385740404,0.6875,0.6354917883872986
0.3217550274223035,0.5,0.692954421043396
0.3235831809872029,0.5625,0.7106905579566956
0.32541133455210236,0.4375,0.7620564103126526
0.3272394881170018,0.6875,0.6253136396408081
0.3290676416819013,0.53125,0.725365936756134
0.33089579524680074,0.78125,0.5931686758995056
0.3327239488117002,0.5625,0.7043730020523071
0.33455210237659966,0.59375,0.6829188466072083
0.33638025594149906,0.65625,0.6002119779586792
0.3382084095063985,0.53125,0.6489995121955872
0.340036563071298,0.71875,0.5961856842041016
0.34186471663619744,0.5625,0.6865059733390808
0.3436928702010969,0.59375,0.7303318381309509
0.34552102376599636,0.53125,0.7413218021392822
0.3473491773308958,0.4375,0.8556151986122131
0.3491773308957952,0.28125,1.0227504968643188
0.3510054844606947,0.4375,0.8351901769638062
0.35283363802559414,0.4375,0.8874626755714417
0.3546617915904936,0.46875,0.7947773933410645
0.35648994515539306,0.53125,0.7839182615280151
0.3583180987202925,0.59375,0.6923559308052063
0.360146252285192,0.4375,0.8544243574142456
0.3619744058500914,0.375,0.8931472301483154
0.36380255941499084,0.53125,0.731145441532135
0.3656307129798903,0.59375,0.7055824995040894
0.36745886654478976,0.4375,0.8324025273323059
0.3692870201096892,0.53125,0.7059513926506042
0.3711151736745887,0.375,0.9559016227722168
0.37294332723948814,0.65625,0.6330775618553162
0.37477148080438755,0.5,0.7845451235771179
0.376599634369287,0.46875,0.7881086468696594
0.37842778793418647,0.59375,0.6461260914802551
