epoch,accuracy,loss
0.0,0.46875,0.6941081881523132
0.0018281535648994515,0.4375,0.7030653953552246
0.003656307129798903,0.5,0.6929797530174255
0.005484460694698354,0.5625,0.6932083964347839
0.007312614259597806,0.5625,0.6898316144943237
0.009140767824497258,0.65625,0.6754021048545837
0.010968921389396709,0.5,0.6976891160011292
0.012797074954296161,0.4375,0.7167249917984009
0.014625228519195612,0.4375,0.7115055918693542
0.016453382084095063,0.5625,0.6855758428573608
0.018281535648994516,0.4375,0.7035839557647705
0.02010968921389397,0.5625,0.6878067851066589
0.021937842778793418,0.4375,0.7004790902137756
0.02376599634369287,0.5,0.6943154335021973
0.025594149908592323,0.46875,0.6957036256790161
0.027422303473491772,0.46875,0.6945782899856567
0.029250457038391225,0.5625,0.691699743270874
0.031078610603290677,0.375,0.6947310566902161
0.03290676416819013,0.5625,0.6928488612174988
0.03473491773308958,0.34375,0.6985253691673279
0.03656307129798903,0.53125,0.6911079287528992
0.038391224862888484,0.46875,0.6938833594322205
0.04021937842778794,0.46875,0.6944825053215027
0.04204753199268738,0.5,0.693274199962616
0.043875685557586835,0.5625,0.6927717328071594
0.04570383912248629,0.4375,0.6940747499465942
0.04753199268738574,0.46875,0.6932172775268555
0.04936014625228519,0.5625,0.6921733617782593
0.051188299817184646,0.5,0.693433940410614
0.05301645338208409,0.4375,0.694048285484314
0.054844606946983544,0.46875,0.6930145025253296
0.056672760511883,0.46875,0.69255530834198
0.05850091407678245,0.28125,0.6986236572265625
0.0603290676416819,0.5,0.6920285820960999
0.062157221206581355,0.59375,0.6913682222366333
0.06398537477148081,0.78125,0.6908919811248779
0.06581352833638025,0.5,0.6933612823486328
0.06764168190127971,0.59375,0.6911196708679199
0.06946983546617916,0.59375,0.691317617893219
0.0712979890310786,0.625,0.691704273223877
0.07312614259597806,0.5,0.6937983632087708
0.07495429616087751,0.625,0.689570426940918
0.07678244972577697,0.34375,0.6959715485572815
0.07861060329067641,0.53125,0.6932194828987122
0.08043875685557587,0.59375,0.6917234659194946
0.08226691042047532,0.5625,0.6912611126899719
0.08409506398537477,0.375,0.6960002779960632
0.08592321755027423,0.625,0.6881876587867737
0.08775137111517367,0.46875,0.6907260417938232
0.08957952468007313,0.625,0.6892196536064148
0.09140767824497258,0.5625,0.6850385665893555
0.09323583180987204,0.5,0.6941646337509155
0.09506398537477148,0.46875,0.6934785842895508
0.09689213893967093,0.5625,0.6881924867630005
0.09872029250457039,0.46875,0.690727949142456
0.10054844606946983,0.65625,0.6845815181732178
0.10237659963436929,0.5625,0.685451865196228
0.10420475319926874,0.5,0.7549156546592712
0.10603290676416818,0.625,0.6595222353935242
0.10786106032906764,0.5625,0.6934517621994019
0.10968921389396709,0.75,0.6212777495384216
0.11151736745886655,0.5,0.7132905721664429
0.113345521023766,0.53125,0.6722675561904907
0.11517367458866545,0.4375,0.7116517424583435
0.1170018281535649,0.5625,0.676449179649353
0.11882998171846434,0.5,0.8112351298332214
0.1206581352833638,0.5,0.8104130625724792
0.12248628884826325,0.59375,0.7156298160552979
0.12431444241316271,0.6875,0.6231904625892639
0.12614259597806216,0.5,0.782048225402832
0.12797074954296161,0.4375,0.7980963587760925
0.12979890310786105,0.5,0.7151735424995422
0.1316270566727605,0.5,0.6934881806373596
0.13345521023765997,0.46875,0.7104982137680054
0.13528336380255943,0.4375,0.7235831618309021
0.13711151736745886,0.4375,0.7148850560188293
0.13893967093235832,0.65625,0.6744141578674316
0.14076782449725778,0.40625,0.7051047086715698
0.1425959780621572,0.59375,0.6881591081619263
0.14442413162705667,0.53125,0.6921191215515137
0.14625228519195613,0.65625,0.689333975315094
0.1480804387568556,0.5,0.6935558915138245
0.14990859232175502,0.3125,0.7079163789749146
0.15173674588665448,0.40625,0.6981293559074402
0.15356489945155394,0.53125,0.6928806304931641
0.15539305301645337,0.5,0.6931295990943909
0.15722120658135283,0.46875,0.6948575377464294
0.1590493601462523,0.53125,0.6917439103126526
0.16087751371115175,0.59375,0.6864304542541504
0.16270566727605118,0.53125,0.6912783980369568
0.16453382084095064,0.53125,0.6911452412605286
0.1663619744058501,0.5,0.6959310173988342
0.16819012797074953,0.4375,0.7067683339118958
0.170018281535649,0.375,0.7160633206367493
0.17184643510054845,0.65625,0.6752954721450806
0.1736745886654479,0.4375,0.7022009491920471
0.17550274223034734,0.53125,0.6885923147201538
0.1773308957952468,0.5625,0.6889640688896179
0.17915904936014626,0.46875,0.6957359910011292
0.1809872029250457,0.34375,0.7006577849388123
0.18281535648994515,0.5,0.6932839751243591
0.1846435100548446,0.5,0.6931968927383423
0.18647166361974407,0.5625,0.6903056502342224
0.1882998171846435,0.71875,0.6764028072357178
0.19012797074954296,0.3125,0.7189438343048096
0.19195612431444242,0.46875,0.7002291679382324
0.19378427787934185,0.46875,0.7006612420082092
0.1956124314442413,0.53125,0.691309928894043
0.19744058500914077,0.34375,0.7199297547340393
0.19926873857404023,0.5,0.6953940987586975
0.20109689213893966,0.6875,0.6728731393814087
0.20292504570383912,0.625,0.6804402470588684
0.20475319926873858,0.65625,0.6759870648384094
0.20658135283363802,0.46875,0.699650764465332
0.20840950639853748,0.5,0.6956902146339417
0.21023765996343693,0.4375,0.7175650596618652
0.21206581352833637,0.46875,0.7003381848335266
0.21389396709323583,0.59375,0.6825790405273438
0.21572212065813529,0.34375,0.7167820334434509
0.21755027422303475,0.53125,0.69123774766922
0.21937842778793418,0.5625,0.6877989172935486
0.22120658135283364,0.4375,0.7001151442527771
0.2230347349177331,0.625,0.684080183506012
0.22486288848263253,0.46875,0.6959920525550842
0.226691042047532,0.625,0.6857618689537048
0.22851919561243145,0.53125,0.6916937232017517
0.2303473491773309,0.53125,0.6916218400001526
0.23217550274223034,0.5,0.6937259435653687
0.2340036563071298,0.53125,0.691537082195282
0.23583180987202926,0.46875,0.695811927318573
0.2376599634369287,0.4375,0.6978490352630615
0.23948811700182815,0.40625,0.6990470886230469
0.2413162705667276,0.53125,0.69209223985672
0.24314442413162707,0.40625,0.7028341293334961
0.2449725776965265,0.5,0.6930990219116211
0.24680073126142596,0.625,0.6929455399513245
0.24862888482632542,0.6875,0.6882928609848022
0.25045703839122485,0.34375,0.7027013897895813
0.2522851919561243,0.4375,0.6985617876052856
0.25411334552102377,0.46875,0.6967189908027649
0.25594149908592323,0.46875,0.6970683932304382
0.2577696526508227,0.6875,0.6767979264259338
0.2595978062157221,0.75,0.6686188578605652
0.26142595978062155,0.46875,0.6990883350372314
0.263254113345521,0.46875,0.7004478573799133
0.26508226691042047,0.53125,0.6913014650344849
0.26691042047531993,0.5,0.6966488361358643
0.2687385740402194,0.4375,0.7078382968902588
0.27056672760511885,0.53125,0.6914553642272949
0.27239488117001825,0.4375,0.7074695825576782
0.2742230347349177,0.625,0.6762219071388245
0.2760511882998172,0.5625,0.6863209009170532
0.27787934186471663,0.59375,0.6812874674797058
0.2797074954296161,0.40625,0.7115212082862854
0.28153564899451555,0.46875,0.7010321617126465
0.283363802559415,0.65625,0.6729605197906494
0.2851919561243144,0.53125,0.6912598013877869
0.2870201096892139,0.5625,0.6865624189376831
0.28884826325411334,0.53125,0.6912202835083008
0.2906764168190128,0.5625,0.6865748763084412
0.29250457038391225,0.53125,0.6913312673568726
0.2943327239488117,0.53125,0.6914712190628052
0.2961608775137112,0.4375,0.7050540447235107
0.2979890310786106,0.65625,0.6733658313751221
0.29981718464351004,0.46875,0.7002172470092773
0.3016453382084095,0.4375,0.7045748829841614
0.30347349177330896,0.5,0.6954017877578735
0.3053016453382084,0.4375,0.7031188607215881
0.3071297989031079,0.59375,0.6839653849601746
0.30895795246800734,0.4375,0.7011035084724426
0.31078610603290674,0.46875,0.6971564292907715
0.3126142595978062,0.46875,0.6964515447616577
0.31444241316270566,0.625,0.6853746771812439
0.3162705667276051,0.59375,0.688098669052124
0.3180987202925046,0.625,0.6847707033157349
0.31992687385740404,0.53125,0.6916692852973938
0.3217550274223035,0.4375,0.6973572373390198
0.3235831809872029,0.75,0.6808354258537292
0.32541133455210236,0.5,0.6935624480247498
