epoch,accuracy,loss
0.0,0.46875,0.6933261156082153
0.0018281535648994515,0.5625,0.688998281955719
0.003656307129798903,0.4375,0.7081677913665771
0.005484460694698354,0.5,0.6958444118499756
0.007312614259597806,0.34375,0.7107147574424744
0.009140767824497258,0.40625,0.6986217498779297
0.010968921389396709,0.6875,0.6902194619178772
0.012797074954296161,0.59375,0.6929119229316711
0.014625228519195612,0.5625,0.6928633451461792
0.016453382084095063,0.625,0.692458987236023
0.018281535648994516,0.5625,0.692814290523529
0.02010968921389397,0.375,0.6935286521911621
0.021937842778793418,0.625,0.6922129988670349
0.02376599634369287,0.4375,0.6947353482246399
0.025594149908592323,0.59375,0.6917677521705627
0.027422303473491772,0.5,0.692406952381134
0.029250457038391225,0.5625,0.6921002268791199
0.031078610603290677,0.5,0.6935746669769287
0.03290676416819013,0.59375,0.6895835399627686
0.03473491773308958,0.4375,0.6958940625190735
0.03656307129798903,0.4375,0.6960954070091248
0.038391224862888484,0.5625,0.6892108917236328
0.04021937842778794,0.53125,0.6913498640060425
0.04204753199268738,0.46875,0.69313645362854
0.043875685557586835,0.5625,0.6887113451957703
0.04570383912248629,0.4375,0.6947948336601257
0.04753199268738574,0.59375,0.6865817904472351
0.04936014625228519,0.3125,0.7058839797973633
0.051188299817184646,0.375,0.7007774114608765
0.05301645338208409,0.5,0.692190408706665
0.054844606946983544,0.5,0.6930923461914062
0.056672760511883,0.59375,0.6896048188209534
0.05850091407678245,0.5625,0.6926478147506714
0.0603290676416819,0.65625,0.6922025680541992
0.062157221206581355,0.59375,0.6920462846755981
0.06398537477148081,0.375,0.6941997408866882
0.06581352833638025,0.71875,0.6908727288246155
0.06764168190127971,0.5625,0.6916965246200562
0.06946983546617916,0.40625,0.6934783458709717
0.0712979890310786,0.5,0.6942138671875
0.07312614259597806,0.5,0.6919865012168884
0.07495429616087751,0.5,0.692624568939209
0.07678244972577697,0.65625,0.6880123615264893
0.07861060329067641,0.59375,0.6917160153388977
0.08043875685557587,0.5,0.6927040815353394
0.08226691042047532,0.5,0.6942647099494934
0.08409506398537477,0.59375,0.6893560290336609
0.08592321755027423,0.65625,0.6844469904899597
0.08775137111517367,0.4375,0.6941471099853516
0.08957952468007313,0.375,0.7014240026473999
0.09140767824497258,0.59375,0.6855438947677612
0.09323583180987204,0.75,0.6807646155357361
0.09506398537477148,0.65625,0.6804484724998474
0.09689213893967093,0.5625,0.6830217242240906
0.09872029250457039,0.625,0.6702063083648682
0.10054844606946983,0.5,0.7009626030921936
0.10237659963436929,0.4375,0.6994152665138245
0.10420475319926874,0.40625,0.7041350603103638
0.10603290676416818,0.5625,0.6722379922866821
0.10786106032906764,0.5,0.6829339265823364
0.10968921389396709,0.65625,0.6782480478286743
0.11151736745886655,0.5,0.689531683921814
0.113345521023766,0.53125,0.6864628195762634
0.11517367458866545,0.5,0.6988990306854248
0.1170018281535649,0.6875,0.6802545785903931
0.11882998171846434,0.5,0.6888655424118042
0.1206581352833638,0.4375,0.6947645545005798
0.12248628884826325,0.59375,0.6784874200820923
0.12431444241316271,0.65625,0.667719841003418
0.12614259597806216,0.5625,0.6780714988708496
0.12797074954296161,0.40625,0.7030218839645386
0.12979890310786105,0.59375,0.6661689281463623
0.1316270566727605,0.75,0.629732072353363
0.13345521023765997,0.65625,0.5996748805046082
0.13528336380255943,0.53125,0.7730560302734375
0.13711151736745886,0.40625,0.8977323174476624
0.13893967093235832,0.40625,0.8888871669769287
0.14076782449725778,0.53125,0.7353243827819824
0.1425959780621572,0.4375,0.7203512191772461
0.14442413162705667,0.625,0.6617106199264526
0.14625228519195613,0.65625,0.6724438071250916
0.1480804387568556,0.71875,0.6682969331741333
0.14990859232175502,0.65625,0.667022705078125
0.15173674588665448,0.625,0.6688763499259949
0.15356489945155394,0.40625,0.6920385956764221
0.15539305301645337,0.46875,0.6939391493797302
0.15722120658135283,0.40625,0.7156673073768616
0.1590493601462523,0.6875,0.6303257942199707
0.16087751371115175,0.46875,0.7010387778282166
0.16270566727605118,0.78125,0.5447351932525635
0.16453382084095064,0.4375,0.885398805141449
0.1663619744058501,0.46875,0.8364205360412598
0.16819012797074953,0.46875,0.8439223766326904
0.170018281535649,0.375,0.9375376105308533
0.17184643510054845,0.5,0.8127301931381226
0.1736745886654479,0.4375,0.874970555305481
0.17550274223034734,0.53125,0.7816760540008545
0.1773308957952468,0.53125,0.7817099690437317
0.17915904936014626,0.65625,0.6568735837936401
0.1809872029250457,0.4375,0.8750526905059814
0.18281535648994515,0.5625,0.750267744064331
0.1846435100548446,0.40625,0.9058270454406738
0.18647166361974407,0.5,0.8120143413543701
0.1882998171846435,0.34375,0.966878354549408
0.19012797074954296,0.71875,0.594454288482666
0.19195612431444242,0.5625,0.7472260594367981
0.19378427787934185,0.3125,0.9902122616767883
0.1956124314442413,0.4375,0.8626101613044739
0.19744058500914077,0.46875,0.8258147835731506
0.19926873857404023,0.375,0.8765848278999329
0.20109689213893966,0.5625,0.6933423280715942
0.20292504570383912,0.53125,0.7003403902053833
0.20475319926873858,0.625,0.6459779739379883
0.20658135283363802,0.625,0.6519582271575928
0.20840950639853748,0.625,0.6269382238388062
0.21023765996343693,0.65625,0.6644970774650574
0.21206581352833637,0.5625,0.6382814049720764
0.21389396709323583,0.78125,0.6175802946090698
0.21572212065813529,0.46875,0.7431014180183411
0.21755027422303475,0.59375,0.6606852412223816
0.21937842778793418,0.5,0.7307587265968323
0.22120658135283364,0.65625,0.6363459229469299
0.2230347349177331,0.59375,0.6608043313026428
0.22486288848263253,0.40625,0.7864733934402466
0.226691042047532,0.71875,0.6245989203453064
0.22851919561243145,0.59375,0.6577991247177124
0.2303473491773309,0.625,0.6658828854560852
0.23217550274223034,0.625,0.6747153997421265
0.2340036563071298,0.59375,0.6838608384132385
0.23583180987202926,0.625,0.6688730120658875
0.2376599634369287,0.5625,0.6617938280105591
0.23948811700182815,0.59375,0.6499176025390625
0.2413162705667276,0.40625,0.7569856643676758
0.24314442413162707,0.59375,0.6291147470474243
0.2449725776965265,0.5,0.7546806931495667
0.24680073126142596,0.46875,0.731438398361206
0.24862888482632542,0.53125,0.6647314429283142
