epoch,accuracy,loss
0.0,0.46875,0.6934387683868408
0.0018281535648994515,0.59375,0.690823495388031
0.003656307129798903,0.5625,0.6831815242767334
0.005484460694698354,0.40625,0.7240908145904541
0.007312614259597806,0.5,0.6987248063087463
0.009140767824497258,0.46875,0.6941549777984619
0.010968921389396709,0.5625,0.6882364153862
0.012797074954296161,0.5,0.6962720155715942
0.014625228519195612,0.5,0.6920204758644104
0.016453382084095063,0.46875,0.6910397410392761
0.018281535648994516,0.5,0.6933960914611816
0.02010968921389397,0.625,0.6796305775642395
0.021937842778793418,0.5625,0.6851959824562073
0.02376599634369287,0.5,0.6988874673843384
0.025594149908592323,0.5,0.6900651454925537
0.027422303473491772,0.5625,0.6855036020278931
0.029250457038391225,0.5625,0.6850790977478027
0.031078610603290677,0.625,0.6791900396347046
0.03290676416819013,0.46875,0.6886796951293945
0.03473491773308958,0.46875,0.6902561187744141
0.03656307129798903,0.5625,0.6803461909294128
0.038391224862888484,0.5,0.7171303033828735
0.04021937842778794,0.46875,0.7007540464401245
0.04204753199268738,0.625,0.6740745902061462
0.043875685557586835,0.46875,0.700686514377594
0.04570383912248629,0.625,0.6816441416740417
0.04753199268738574,0.59375,0.6863446235656738
0.04936014625228519,0.59375,0.6778203248977661
0.051188299817184646,0.4375,0.6962183117866516
0.05301645338208409,0.46875,0.6957928538322449
0.054844606946983544,0.5,0.6900889277458191
0.056672760511883,0.59375,0.6866631507873535
0.05850091407678245,0.5625,0.6824461817741394
0.0603290676416819,0.46875,0.6821643114089966
0.062157221206581355,0.625,0.672270655632019
0.06398537477148081,0.4375,0.7442222237586975
0.06581352833638025,0.5,0.6650993824005127
0.06764168190127971,0.625,0.6535556316375732
0.06946983546617916,0.5625,0.6671323180198669
0.0712979890310786,0.65625,0.6711496114730835
0.07312614259597806,0.65625,0.6451106071472168
0.07495429616087751,0.53125,0.7174102663993835
0.07678244972577697,0.71875,0.6202042102813721
0.07861060329067641,0.65625,0.6077979207038879
0.08043875685557587,0.6875,0.6273583769798279
0.08226691042047532,0.53125,0.7080132365226746
0.08409506398537477,0.71875,0.5979285836219788
0.08592321755027423,0.75,0.5909362435340881
0.08775137111517367,0.625,0.6445598602294922
0.08957952468007313,0.6875,0.6310697793960571
0.09140767824497258,0.75,0.6225597262382507
0.09323583180987204,0.6875,0.6056243181228638
