epoch,accuracy,loss
0.0,0.6875,0.6883718371391296
0.0018281535648994515,0.5625,0.6886304616928101
0.003656307129798903,0.4375,0.7023080587387085
0.005484460694698354,0.5,0.6951202154159546
0.007312614259597806,0.46875,0.6995838284492493
0.009140767824497258,0.4375,0.702739953994751
0.010968921389396709,0.4375,0.7016543745994568
0.012797074954296161,0.5625,0.6882704496383667
0.014625228519195612,0.46875,0.6965956091880798
0.016453382084095063,0.40625,0.7010074853897095
0.018281535648994516,0.46875,0.6943567991256714
0.02010968921389397,0.46875,0.6940147280693054
0.021937842778793418,0.4375,0.6939200162887573
0.02376599634369287,0.59375,0.6917755007743835
0.025594149908592323,0.65625,0.6911532878875732
0.027422303473491772,0.28125,0.6967108845710754
0.029250457038391225,0.75,0.6888738870620728
0.031078610603290677,0.65625,0.690285325050354
0.03290676416819013,0.375,0.6971942186355591
0.03473491773308958,0.53125,0.6921966671943665
0.03656307129798903,0.65625,0.6890223026275635
0.038391224862888484,0.34375,0.6990987658500671
0.04021937842778794,0.5,0.6914418339729309
0.04204753199268738,0.53125,0.6922975778579712
0.043875685557586835,0.34375,0.6977739930152893
0.04570383912248629,0.59375,0.6898189783096313
0.04753199268738574,0.46875,0.6935587525367737
0.04936014625228519,0.46875,0.6928048133850098
0.051188299817184646,0.46875,0.691908597946167
0.05301645338208409,0.5,0.6911544799804688
0.054844606946983544,0.5625,0.6886823773384094
0.056672760511883,0.53125,0.6917856931686401
0.05850091407678245,0.59375,0.6894392371177673
0.0603290676416819,0.5,0.6921073198318481
0.062157221206581355,0.4375,0.6943429112434387
0.06398537477148081,0.5,0.6910120844841003
0.06581352833638025,0.40625,0.6938841938972473
0.06764168190127971,0.6875,0.6870774030685425
0.06946983546617916,0.65625,0.6891177296638489
0.0712979890310786,0.71875,0.6857548356056213
0.07312614259597806,0.5625,0.6884799599647522
0.07495429616087751,0.625,0.6789647936820984
0.07678244972577697,0.53125,0.6834051609039307
0.07861060329067641,0.375,0.7109121084213257
0.08043875685557587,0.625,0.6658142805099487
0.08226691042047532,0.59375,0.672982931137085
0.08409506398537477,0.53125,0.6632108688354492
0.08592321755027423,0.3125,0.7532885670661926
0.08775137111517367,0.5,0.6874539852142334
0.08957952468007313,0.46875,0.699064314365387
0.09140767824497258,0.40625,0.6961775422096252
0.09323583180987204,0.53125,0.6795127391815186
0.09506398537477148,0.5625,0.6869550943374634
0.09689213893967093,0.5,0.6844800114631653
0.09872029250457039,0.6875,0.6626006960868835
0.10054844606946983,0.625,0.6615855097770691
0.10237659963436929,0.46875,0.6774069666862488
0.10420475319926874,0.59375,0.677172064781189
0.10603290676416818,0.53125,0.6795845627784729
0.10786106032906764,0.78125,0.6156185865402222
0.10968921389396709,0.71875,0.6261297464370728
0.11151736745886655,0.6875,0.6394948363304138
0.113345521023766,0.78125,0.581012487411499
0.11517367458866545,0.6875,0.5810584425926208
0.1170018281535649,0.75,0.5443021059036255
0.11882998171846434,0.78125,0.5679282546043396
0.1206581352833638,0.84375,0.49370822310447693
0.12248628884826325,0.6875,0.6139447689056396
0.12431444241316271,0.8125,0.5044026970863342
0.12614259597806216,0.75,0.5450634360313416
0.12797074954296161,0.65625,0.6513165831565857
0.12979890310786105,0.8125,0.5187793374061584
0.1316270566727605,0.65625,0.6498928070068359
0.13345521023765997,0.5625,0.7690777778625488
0.13528336380255943,0.75,0.5582239627838135
0.13711151736745886,0.5,0.8163700699806213
0.13893967093235832,0.71875,0.6075150966644287
0.14076782449725778,0.5625,0.7457530498504639
0.1425959780621572,0.71875,0.5951372385025024
0.14442413162705667,0.6875,0.6241196990013123
0.14625228519195613,0.65625,0.6517160534858704
0.1480804387568556,0.5625,0.736232340335846
0.14990859232175502,0.71875,0.5897497534751892
0.15173674588665448,0.4375,0.8502801656723022
0.15356489945155394,0.65625,0.6430370807647705
0.15539305301645337,0.53125,0.7442755103111267
0.15722120658135283,0.5625,0.711992084980011
