epoch,accuracy,loss
0.0,0.5625,0.6925330758094788
0.0018281535648994515,0.5,0.6954877972602844
0.003656307129798903,0.46875,0.6999446749687195
0.005484460694698354,0.40625,0.7030810117721558
0.007312614259597806,0.53125,0.6921584606170654
0.009140767824497258,0.5,0.6931183934211731
0.010968921389396709,0.5625,0.6922695636749268
0.012797074954296161,0.40625,0.6973311305046082
0.014625228519195612,0.65625,0.6865625381469727
0.016453382084095063,0.53125,0.6916784644126892
0.018281535648994516,0.4375,0.6991720199584961
0.02010968921389397,0.5,0.693943202495575
0.021937842778793418,0.59375,0.6860876679420471
0.02376599634369287,0.46875,0.6970989108085632
0.025594149908592323,0.3125,0.7116098403930664
0.027422303473491772,0.59375,0.6868147850036621
0.029250457038391225,0.5,0.6934452056884766
0.031078610603290677,0.46875,0.6948186755180359
0.03290676416819013,0.5,0.6931403279304504
0.03473491773308958,0.4375,0.6951172351837158
0.03656307129798903,0.5,0.6929529309272766
0.038391224862888484,0.59375,0.6924566030502319
0.04021937842778794,0.46875,0.6928964257240295
0.04204753199268738,0.6875,0.6927298903465271
0.043875685557586835,0.34375,0.693988561630249
0.04570383912248629,0.46875,0.6929391622543335
0.04753199268738574,0.4375,0.6929046511650085
0.04936014625228519,0.71875,0.6920018792152405
0.051188299817184646,0.5,0.6928026080131531
0.05301645338208409,0.5,0.69294273853302
0.054844606946983544,0.375,0.6976577639579773
0.056672760511883,0.5,0.6925470232963562
0.05850091407678245,0.4375,0.6951411962509155
0.0603290676416819,0.5625,0.690872848033905
0.062157221206581355,0.46875,0.6940137147903442
0.06398537477148081,0.40625,0.6959500312805176
0.06581352833638025,0.4375,0.6945013403892517
0.06764168190127971,0.375,0.6954770088195801
0.06946983546617916,0.4375,0.6935380697250366
0.0712979890310786,0.6875,0.6924243569374084
0.07312614259597806,0.5625,0.6916102170944214
0.07495429616087751,0.5,0.692590594291687
0.07678244972577697,0.5625,0.6896923184394836
0.07861060329067641,0.5,0.6924992799758911
0.08043875685557587,0.53125,0.6896478533744812
0.08226691042047532,0.5,0.6916879415512085
0.08409506398537477,0.4375,0.7011406421661377
0.08592321755027423,0.46875,0.6972073316574097
0.08775137111517367,0.59375,0.6808826923370361
0.08957952468007313,0.46875,0.6970521211624146
0.09140767824497258,0.5,0.6925147175788879
0.09323583180987204,0.5,0.6903071403503418
0.09506398537477148,0.53125,0.6881064176559448
0.09689213893967093,0.5,0.6877602338790894
0.09872029250457039,0.5,0.6892071962356567
0.10054844606946983,0.46875,0.6916139721870422
0.10237659963436929,0.6875,0.6753926873207092
0.10420475319926874,0.71875,0.6017665863037109
0.10603290676416818,0.53125,0.7724560499191284
0.10786106032906764,0.53125,0.7768686413764954
0.10968921389396709,0.5,0.740802526473999
0.11151736745886655,0.65625,0.6086663603782654
0.113345521023766,0.625,0.6491055488586426
0.11517367458866545,0.65625,0.6407056450843811
0.1170018281535649,0.65625,0.6326689720153809
0.11882998171846434,0.65625,0.6447014808654785
0.1206581352833638,0.625,0.6532009840011597
0.12248628884826325,0.65625,0.6574689149856567
0.12431444241316271,0.4375,0.7008181810379028
0.12614259597806216,0.625,0.6815316081047058
0.12797074954296161,0.46875,0.7152515649795532
0.12979890310786105,0.625,0.6745961904525757
0.1316270566727605,0.65625,0.637904703617096
0.13345521023765997,0.40625,0.7729037404060364
0.13528336380255943,0.6875,0.6103875637054443
0.13711151736745886,0.6875,0.650063157081604
0.13893967093235832,0.46875,0.7722489833831787
0.14076782449725778,0.375,0.8243378400802612
0.1425959780621572,0.5,0.7123057246208191
