epoch,accuracy,loss
0.0,0.3125,0.7002012729644775
0.0018281535648994515,0.5,0.6932734251022339
0.003656307129798903,0.4375,0.6978887319564819
0.005484460694698354,0.40625,0.7000852823257446
0.007312614259597806,0.375,0.7001083493232727
0.009140767824497258,0.53125,0.6916384696960449
0.010968921389396709,0.59375,0.6914910078048706
0.012797074954296161,0.6875,0.6915044188499451
0.014625228519195612,0.53125,0.692295253276825
0.016453382084095063,0.46875,0.6930819153785706
0.018281535648994516,0.59375,0.6899120807647705
0.02010968921389397,0.5625,0.6904256939888
0.021937842778793418,0.53125,0.6915401816368103
0.02376599634369287,0.4375,0.6952967643737793
0.025594149908592323,0.59375,0.6866605877876282
0.027422303473491772,0.5625,0.6880404949188232
0.029250457038391225,0.4375,0.6969745755195618
0.031078610603290677,0.5,0.6918559074401855
0.03290676416819013,0.5,0.6929900646209717
0.03473491773308958,0.5625,0.6877725124359131
0.03656307129798903,0.28125,0.7126136422157288
0.038391224862888484,0.4375,0.6954232454299927
0.04021937842778794,0.46875,0.6922345757484436
0.04204753199268738,0.40625,0.6949422359466553
0.043875685557586835,0.5625,0.6860352754592896
0.04570383912248629,0.6875,0.6867936253547668
0.04753199268738574,0.46875,0.6917896866798401
0.04936014625228519,0.65625,0.6878768801689148
0.051188299817184646,0.65625,0.6904172897338867
0.05301645338208409,0.71875,0.6884124875068665
0.054844606946983544,0.75,0.6858446002006531
0.056672760511883,0.6875,0.6878855228424072
0.05850091407678245,0.5,0.6895712614059448
0.0603290676416819,0.5,0.688500702381134
0.062157221206581355,0.59375,0.6807683706283569
0.06398537477148081,0.5625,0.6821556687355042
0.06581352833638025,0.625,0.6876106858253479
0.06764168190127971,0.71875,0.6756744980812073
0.06946983546617916,0.84375,0.6630666851997375
0.0712979890310786,0.625,0.6692151427268982
0.07312614259597806,0.65625,0.5920830368995667
0.07495429616087751,0.625,0.7046929597854614
0.07678244972577697,0.84375,0.5969871282577515
0.07861060329067641,0.65625,0.6215087175369263
0.08043875685557587,0.75,0.5600729584693909
0.08226691042047532,0.6875,0.6261683702468872
0.08409506398537477,0.625,0.6855713725090027
0.08592321755027423,0.5625,0.7082920670509338
0.08775137111517367,0.65625,0.6540874242782593
0.08957952468007313,0.625,0.674597978591919
0.09140767824497258,0.4375,0.760362982749939
0.09323583180987204,0.8125,0.5541477203369141
0.09506398537477148,0.75,0.6204062700271606
0.09689213893967093,0.625,0.6450688242912292
0.09872029250457039,0.53125,0.6923421621322632
0.10054844606946983,0.5625,0.65431147813797
0.10237659963436929,0.5625,0.6459515690803528
0.10420475319926874,0.6875,0.5994700193405151
0.10603290676416818,0.5625,0.663661003112793
0.10786106032906764,0.71875,0.5653654932975769
0.10968921389396709,0.46875,0.6955726742744446
0.11151736745886655,0.34375,0.7159620523452759
0.113345521023766,0.46875,0.6902101635932922
0.11517367458866545,0.4375,0.7458080053329468
0.1170018281535649,0.34375,0.7144252061843872
0.11882998171846434,0.5625,0.6721493005752563
