epoch,accuracy,loss
0.0,0.5,0.6901898980140686
0.0018281535648994515,0.53125,0.6937347054481506
0.003656307129798903,0.4375,0.6976671814918518
0.005484460694698354,0.34375,0.7094870209693909
0.007312614259597806,0.6875,0.6910201907157898
0.009140767824497258,0.5625,0.6926202178001404
0.010968921389396709,0.5625,0.6911607384681702
0.012797074954296161,0.625,0.6925509572029114
0.014625228519195612,0.59375,0.6797197461128235
0.016453382084095063,0.5625,0.680168092250824
0.018281535648994516,0.5,0.6980012655258179
0.02010968921389397,0.5,0.687065064907074
0.021937842778793418,0.53125,0.6791576147079468
0.02376599634369287,0.4375,0.6878371834754944
0.025594149908592323,0.46875,0.7055561542510986
0.027422303473491772,0.5,0.6997790932655334
0.029250457038391225,0.46875,0.6940273642539978
0.031078610603290677,0.53125,0.688924252986908
0.03290676416819013,0.59375,0.6722245812416077
0.03473491773308958,0.625,0.6825007796287537
0.03656307129798903,0.5,0.6976698637008667
0.038391224862888484,0.46875,0.7121500968933105
0.04021937842778794,0.40625,0.7090935707092285
0.04204753199268738,0.46875,0.6883760690689087
0.043875685557586835,0.5,0.7035830020904541
0.04570383912248629,0.4375,0.7142307162284851
0.04753199268738574,0.375,0.7189399600028992
0.04936014625228519,0.40625,0.7040948271751404
0.051188299817184646,0.46875,0.6963109374046326
0.05301645338208409,0.53125,0.691762387752533
0.054844606946983544,0.625,0.6897367238998413
0.056672760511883,0.3125,0.7021738886833191
0.05850091407678245,0.59375,0.6909525990486145
0.0603290676416819,0.5,0.692578136920929
0.062157221206581355,0.5625,0.6897577047348022
0.06398537477148081,0.53125,0.6896328926086426
0.06581352833638025,0.5,0.6972448229789734
0.06764168190127971,0.53125,0.6779499650001526
0.06946983546617916,0.5,0.6836994886398315
0.0712979890310786,0.5625,0.6930656433105469
0.07312614259597806,0.3125,0.7123109102249146
0.07495429616087751,0.46875,0.70816570520401
0.07678244972577697,0.375,0.7219048738479614
0.07861060329067641,0.4375,0.7005051970481873
0.08043875685557587,0.375,0.69410640001297
0.08226691042047532,0.625,0.6652198433876038
0.08409506398537477,0.59375,0.6835992932319641
0.08592321755027423,0.40625,0.69923335313797
0.08775137111517367,0.53125,0.6936164498329163
0.08957952468007313,0.5,0.6876903176307678
0.09140767824497258,0.40625,0.7046513557434082
0.09323583180987204,0.5,0.6883278489112854
0.09506398537477148,0.46875,0.6948508024215698
0.09689213893967093,0.28125,0.7130128145217896
0.09872029250457039,0.375,0.697035551071167
0.10054844606946983,0.625,0.6891506910324097
0.10237659963436929,0.4375,0.7010762095451355
0.10420475319926874,0.40625,0.7002282738685608
