epoch,accuracy,loss
0.0,0.65625,0.6894137263298035
0.0018281535648994515,0.375,0.7147634625434875
0.003656307129798903,0.5,0.6947940587997437
0.005484460694698354,0.46875,0.696769118309021
0.007312614259597806,0.5,0.6934869289398193
0.009140767824497258,0.53125,0.6920938491821289
0.010968921389396709,0.53125,0.6923803091049194
0.012797074954296161,0.4375,0.6933748126029968
0.014625228519195612,0.53125,0.6927366256713867
0.016453382084095063,0.5625,0.6928850412368774
0.018281535648994516,0.65625,0.6919732093811035
0.02010968921389397,0.625,0.6916824579238892
0.021937842778793418,0.59375,0.6903436779975891
0.02376599634369287,0.5625,0.6889449954032898
0.025594149908592323,0.40625,0.6994605660438538
0.027422303473491772,0.625,0.682422935962677
0.029250457038391225,0.46875,0.6955567598342896
0.031078610603290677,0.5,0.6937226057052612
0.03290676416819013,0.4375,0.6989095211029053
0.03473491773308958,0.5,0.6919076442718506
0.03656307129798903,0.3125,0.7119069695472717
0.038391224862888484,0.53125,0.6889494061470032
0.04021937842778794,0.5,0.6912685036659241
0.04204753199268738,0.40625,0.6935604214668274
0.043875685557586835,0.6875,0.6838452816009521
0.04570383912248629,0.53125,0.6897265911102295
0.04753199268738574,0.59375,0.6889361143112183
0.04936014625228519,0.5625,0.6907773017883301
0.051188299817184646,0.8125,0.6844689249992371
0.05301645338208409,0.75,0.6850087642669678
0.054844606946983544,0.6875,0.683211088180542
0.056672760511883,0.4375,0.6891649961471558
0.05850091407678245,0.59375,0.6761940121650696
0.0603290676416819,0.34375,0.6948297023773193
0.062157221206581355,0.5,0.6573012471199036
0.06398537477148081,0.59375,0.6987055540084839
0.06581352833638025,0.65625,0.678601086139679
0.06764168190127971,0.71875,0.6023750305175781
0.06946983546617916,0.625,0.7039928436279297
0.0712979890310786,0.28125,0.9708376526832581
0.07312614259597806,0.65625,0.6548092365264893
0.07495429616087751,0.8125,0.6046773195266724
0.07678244972577697,0.4375,0.7029088735580444
0.07861060329067641,0.75,0.6416446566581726
0.08043875685557587,0.5,0.6874337196350098
0.08226691042047532,0.78125,0.6043588519096375
0.08409506398537477,0.6875,0.6412831544876099
0.08592321755027423,0.75,0.6118160486221313
0.08775137111517367,0.59375,0.66892409324646
0.08957952468007313,0.5,0.7105970978736877
0.09140767824497258,0.75,0.6459621787071228
0.09323583180987204,0.75,0.6381343603134155
0.09506398537477148,0.65625,0.6329268217086792
0.09689213893967093,0.625,0.6495258212089539
0.09872029250457039,0.78125,0.6078613996505737
0.10054844606946983,0.75,0.6165933609008789
0.10237659963436929,0.625,0.7083555459976196
0.10420475319926874,0.6875,0.6167181730270386
0.10603290676416818,0.75,0.5343514680862427
0.10786106032906764,0.78125,0.5743409991264343
0.10968921389396709,0.75,0.5927366018295288
0.11151736745886655,0.71875,0.6056312322616577
0.113345521023766,0.65625,0.60025954246521
0.11517367458866545,0.71875,0.608466625213623
0.1170018281535649,0.75,0.632699728012085
0.11882998171846434,0.75,0.5956727862358093
0.1206581352833638,0.875,0.5794161558151245
0.12248628884826325,0.875,0.5958961248397827
0.12431444241316271,0.65625,0.6168886423110962
0.12614259597806216,0.71875,0.5884004831314087
0.12797074954296161,0.6875,0.5753286480903625
0.12979890310786105,0.75,0.5604242086410522
0.1316270566727605,0.6875,0.6290350556373596
0.13345521023765997,0.71875,0.5748580694198608
0.13528336380255943,0.5625,0.6820011734962463
0.13711151736745886,0.8125,0.5526957511901855
0.13893967093235832,0.75,0.5516169667243958
0.14076782449725778,0.75,0.5925878286361694
0.1425959780621572,0.78125,0.5455684065818787
0.14442413162705667,0.875,0.4942258596420288
0.14625228519195613,0.65625,0.631005585193634
0.1480804387568556,0.71875,0.57353276014328
0.14990859232175502,0.84375,0.5096674561500549
0.15173674588665448,0.71875,0.586613118648529
0.15356489945155394,0.8125,0.4919357895851135
0.15539305301645337,0.875,0.49284854531288147
0.15722120658135283,0.75,0.5626019239425659
0.1590493601462523,0.59375,0.6407493948936462
0.16087751371115175,0.875,0.5264809727668762
0.16270566727605118,0.75,0.5714960098266602
0.16453382084095064,0.8125,0.5085824728012085
0.1663619744058501,0.53125,0.6596972942352295
0.16819012797074953,0.71875,0.5871909856796265
0.170018281535649,0.875,0.5145186185836792
0.17184643510054845,0.8125,0.504410445690155
0.1736745886654479,0.6875,0.5762625336647034
0.17550274223034734,0.9375,0.4573460519313812
0.1773308957952468,0.75,0.547524631023407
0.17915904936014626,0.84375,0.4933317303657532
0.1809872029250457,0.875,0.4668388068675995
0.18281535648994515,0.8125,0.5148204565048218
0.1846435100548446,0.75,0.5739941000938416
0.18647166361974407,0.8125,0.5138636231422424
0.1882998171846435,0.71875,0.5895974636077881
0.19012797074954296,0.6875,0.5857250690460205
0.19195612431444242,0.875,0.4655369222164154
0.19378427787934185,0.96875,0.41012927889823914
0.1956124314442413,0.96875,0.4478142559528351
0.19744058500914077,0.8125,0.5128607153892517
0.19926873857404023,0.90625,0.4292232096195221
0.20109689213893966,0.8125,0.517927885055542
0.20292504570383912,0.8125,0.5369758009910583
0.20475319926873858,0.875,0.441535085439682
0.20658135283363802,0.8125,0.464248389005661
0.20840950639853748,0.6875,0.6040405035018921
0.21023765996343693,0.84375,0.4498637616634369
0.21206581352833637,0.75,0.5210026502609253
0.21389396709323583,0.90625,0.4448380172252655
0.21572212065813529,0.90625,0.4235042333602905
0.21755027422303475,0.84375,0.5286077260971069
0.21937842778793418,0.71875,0.5506349205970764
0.22120658135283364,0.78125,0.5486761927604675
0.2230347349177331,0.90625,0.42179059982299805
0.22486288848263253,0.75,0.52723628282547
0.226691042047532,0.78125,0.5575763583183289
0.22851919561243145,0.84375,0.48524895310401917
0.2303473491773309,0.8125,0.47707486152648926
0.23217550274223034,0.84375,0.4769943654537201
0.2340036563071298,0.6875,0.6077831387519836
0.23583180987202926,0.75,0.5408657789230347
0.2376599634369287,0.84375,0.45174163579940796
0.23948811700182815,0.84375,0.487776517868042
0.2413162705667276,0.84375,0.4574381709098816
