epoch,accuracy,loss
0.0,0.53125,0.693004846572876
0.0018281535648994515,0.65625,0.6617406606674194
0.003656307129798903,0.625,0.6267003417015076
0.005484460694698354,0.46875,0.8322626948356628
0.007312614259597806,0.5625,0.7192332148551941
0.009140767824497258,0.53125,0.6955457925796509
0.010968921389396709,0.5,0.7072091102600098
0.012797074954296161,0.5,0.6930296421051025
0.014625228519195612,0.3125,0.7126098871231079
0.016453382084095063,0.4375,0.6999509930610657
0.018281535648994516,0.59375,0.6935397982597351
0.02010968921389397,0.4375,0.6911136507987976
0.021937842778793418,0.53125,0.6895326972007751
0.02376599634369287,0.4375,0.7157942056655884
0.025594149908592323,0.4375,0.7057048082351685
0.027422303473491772,0.40625,0.6964600682258606
0.029250457038391225,0.5,0.693602979183197
0.031078610603290677,0.59375,0.6886700391769409
0.03290676416819013,0.5,0.6947970986366272
0.03473491773308958,0.4375,0.7091107368469238
0.03656307129798903,0.59375,0.677319347858429
0.038391224862888484,0.40625,0.7069187164306641
0.04021937842778794,0.4375,0.7011138200759888
0.04204753199268738,0.46875,0.6873028874397278
0.043875685557586835,0.59375,0.68611079454422
0.04570383912248629,0.5,0.6863172054290771
0.04753199268738574,0.5625,0.6862936019897461
0.04936014625228519,0.53125,0.6942272186279297
0.051188299817184646,0.625,0.6881057024002075
0.05301645338208409,0.34375,0.7036961317062378
0.054844606946983544,0.5,0.6954299211502075
0.056672760511883,0.46875,0.6925151944160461
0.05850091407678245,0.4375,0.694442629814148
0.0603290676416819,0.625,0.6895238161087036
0.062157221206581355,0.53125,0.6902039051055908
0.06398537477148081,0.34375,0.6985841393470764
0.06581352833638025,0.46875,0.6946614384651184
0.06764168190127971,0.46875,0.6919330954551697
0.06946983546617916,0.53125,0.6921961307525635
0.0712979890310786,0.625,0.6818673014640808
0.07312614259597806,0.5625,0.689547061920166
0.07495429616087751,0.46875,0.699874997138977
0.07678244972577697,0.5,0.6794443726539612
0.07861060329067641,0.46875,0.7184070944786072
0.08043875685557587,0.34375,0.7312707901000977
0.08226691042047532,0.5,0.6900615096092224
0.08409506398537477,0.4375,0.6896883845329285
0.08592321755027423,0.46875,0.6965213418006897
0.08775137111517367,0.53125,0.690502941608429
0.08957952468007313,0.375,0.6955682039260864
0.09140767824497258,0.40625,0.6949394345283508
0.09323583180987204,0.71875,0.6880848407745361
0.09506398537477148,0.4375,0.6909570693969727
0.09689213893967093,0.65625,0.6831334233283997
0.09872029250457039,0.5,0.6860814690589905
0.10054844606946983,0.375,0.6937754154205322
0.10237659963436929,0.53125,0.6846955418586731
0.10420475319926874,0.46875,0.698590099811554
0.10603290676416818,0.59375,0.6734195947647095
0.10786106032906764,0.5625,0.6801615357398987
0.10968921389396709,0.78125,0.6280074715614319
0.11151736745886655,0.5,0.7800158262252808
0.113345521023766,0.8125,0.5788019299507141
0.11517367458866545,0.625,0.6082459688186646
0.1170018281535649,0.71875,0.537302553653717
0.11882998171846434,0.59375,0.6626825332641602
0.1206581352833638,0.78125,0.559590220451355
0.12248628884826325,0.5625,0.7275535464286804
0.12431444241316271,0.625,0.6571165323257446
0.12614259597806216,0.5,0.7807587385177612
0.12797074954296161,0.625,0.6971791386604309
0.12979890310786105,0.5,0.7740068435668945
0.1316270566727605,0.6875,0.6270278096199036
0.13345521023765997,0.5,0.8194624185562134
0.13528336380255943,0.5625,0.7523588538169861
0.13711151736745886,0.53125,0.769741952419281
0.13893967093235832,0.5,0.7003087401390076
0.14076782449725778,0.59375,0.6663323044776917
0.1425959780621572,0.59375,0.6853477954864502
0.14442413162705667,0.375,0.9376620054244995
0.14625228519195613,0.5625,0.6898505687713623
0.1480804387568556,0.5,0.7293106913566589
0.14990859232175502,0.46875,0.7616943717002869
0.15173674588665448,0.46875,0.7537623643875122
0.15356489945155394,0.5625,0.68498694896698
0.15539305301645337,0.65625,0.6422263979911804
0.15722120658135283,0.5,0.7634457945823669
0.1590493601462523,0.53125,0.7855996489524841
0.16087751371115175,0.8125,0.5165700316429138
0.16270566727605118,0.65625,0.6749491691589355
0.16453382084095064,0.59375,0.7003431916236877
0.1663619744058501,0.46875,0.8469417691230774
0.16819012797074953,0.40625,0.7616176605224609
0.170018281535649,0.5,0.7951830625534058
0.17184643510054845,0.4375,0.7506728172302246
0.1736745886654479,0.375,0.7528270483016968
0.17550274223034734,0.46875,0.7104688286781311
0.1773308957952468,0.5625,0.6610881090164185
0.17915904936014626,0.6875,0.687734842300415
0.1809872029250457,0.5,0.7597441077232361
0.18281535648994515,0.65625,0.6627855896949768
0.1846435100548446,0.625,0.6657944917678833
0.18647166361974407,0.59375,0.7399271130561829
0.1882998171846435,0.5625,0.7264369130134583
0.19012797074954296,0.5625,0.7415742874145508
0.19195612431444242,0.59375,0.6899157166481018
0.19378427787934185,0.53125,0.7559363842010498
0.1956124314442413,0.4375,0.8723261952400208
0.19744058500914077,0.5625,0.6966232657432556
0.19926873857404023,0.65625,0.6793486475944519
0.20109689213893966,0.75,0.5999576449394226
