epoch,accuracy,loss
0.0,0.625,0.6917610764503479
0.0018281535648994515,0.65625,0.6816756129264832
0.003656307129798903,0.625,0.6771597266197205
0.005484460694698354,0.59375,0.6787319183349609
0.007312614259597806,0.65625,0.6568712592124939
0.009140767824497258,0.46875,0.7272620797157288
0.010968921389396709,0.59375,0.6755404472351074
0.012797074954296161,0.4375,0.7395758032798767
0.014625228519195612,0.5625,0.6873342394828796
0.016453382084095063,0.53125,0.6967401504516602
0.018281535648994516,0.4375,0.7230859398841858
0.02010968921389397,0.46875,0.7096413373947144
0.021937842778793418,0.4375,0.7128927111625671
0.02376599634369287,0.5625,0.6856533288955688
0.025594149908592323,0.5,0.6960057020187378
0.027422303473491772,0.53125,0.6909980773925781
0.029250457038391225,0.40625,0.705313503742218
0.031078610603290677,0.375,0.7056239247322083
0.03290676416819013,0.34375,0.704653799533844
0.03473491773308958,0.625,0.6874939799308777
0.03656307129798903,0.5625,0.6913363933563232
0.038391224862888484,0.53125,0.6924765706062317
0.04021937842778794,0.5,0.6930662989616394
0.04204753199268738,0.40625,0.6935523748397827
0.043875685557586835,0.53125,0.6930419206619263
0.04570383912248629,0.46875,0.6936836242675781
0.04753199268738574,0.59375,0.6908349394798279
0.04936014625228519,0.5625,0.6910191774368286
0.051188299817184646,0.4375,0.6961249113082886
0.05301645338208409,0.5,0.6934154033660889
0.054844606946983544,0.53125,0.6912649869918823
0.056672760511883,0.625,0.6845138072967529
0.05850091407678245,0.4375,0.6985931992530823
0.0603290676416819,0.375,0.7043243646621704
0.062157221206581355,0.4375,0.6988781094551086
0.06398537477148081,0.5,0.6935073137283325
0.06581352833638025,0.4375,0.6972094178199768
0.06764168190127971,0.75,0.679414689540863
0.06946983546617916,0.53125,0.6909754872322083
0.0712979890310786,0.5,0.6926166415214539
0.07312614259597806,0.46875,0.6951903104782104
0.07495429616087751,0.59375,0.6879255771636963
0.07678244972577697,0.53125,0.6910920143127441
0.07861060329067641,0.46875,0.694399893283844
0.08043875685557587,0.4375,0.6958464980125427
0.08226691042047532,0.40625,0.6967068314552307
0.08409506398537477,0.59375,0.6859988570213318
0.08592321755027423,0.5625,0.6883227825164795
0.08775137111517367,0.4375,0.6956068873405457
0.08957952468007313,0.40625,0.6970469355583191
0.09140767824497258,0.4375,0.6950435042381287
0.09323583180987204,0.375,0.6968526840209961
0.09506398537477148,0.53125,0.6902285218238831
0.09689213893967093,0.6875,0.686565637588501
0.09872029250457039,0.53125,0.6887890100479126
0.10054844606946983,0.59375,0.68868088722229
0.10237659963436929,0.625,0.6875196099281311
0.10420475319926874,0.46875,0.6922810673713684
0.10603290676416818,0.5,0.6920291781425476
0.10786106032906764,0.46875,0.690693736076355
0.10968921389396709,0.625,0.6807342171669006
0.11151736745886655,0.65625,0.6813841462135315
0.113345521023766,0.375,0.690710723400116
0.11517367458866545,0.46875,0.6879593133926392
0.1170018281535649,0.5625,0.6525723338127136
0.11882998171846434,0.59375,0.6451334953308105
0.1206581352833638,0.4375,0.8031352162361145
0.12248628884826325,0.375,0.8603218197822571
0.12431444241316271,0.75,0.5647322535514832
0.12614259597806216,0.84375,0.6190285682678223
0.12797074954296161,0.65625,0.663397490978241
0.12979890310786105,0.8125,0.5751227736473083
0.1316270566727605,0.59375,0.6585305333137512
0.13345521023765997,0.75,0.5930183529853821
0.13528336380255943,0.78125,0.5722721219062805
0.13711151736745886,0.625,0.6310340762138367
0.13893967093235832,0.84375,0.5096621513366699
0.14076782449725778,0.59375,0.7065578103065491
0.1425959780621572,0.65625,0.6352649331092834
0.14442413162705667,0.65625,0.6354198455810547
0.14625228519195613,0.78125,0.5456510782241821
0.1480804387568556,0.6875,0.5967296957969666
0.14990859232175502,0.53125,0.7685601115226746
0.15173674588665448,0.65625,0.646526575088501
0.15356489945155394,0.75,0.5891494750976562
0.15539305301645337,0.625,0.6826786398887634
0.15722120658135283,0.625,0.693164587020874
0.1590493601462523,0.5625,0.714111328125
0.16087751371115175,0.65625,0.643149733543396
0.16270566727605118,0.6875,0.5979147553443909
0.16453382084095064,0.75,0.5451253056526184
0.1663619744058501,0.6875,0.601306140422821
0.16819012797074953,0.5625,0.7036327719688416
0.170018281535649,0.6875,0.5951529145240784
0.17184643510054845,0.59375,0.6449142694473267
0.1736745886654479,0.65625,0.6261543035507202
0.17550274223034734,0.53125,0.6931058764457703
0.1773308957952468,0.5,0.7244203090667725
0.17915904936014626,0.625,0.6495335102081299
0.1809872029250457,0.65625,0.6435519456863403
0.18281535648994515,0.71875,0.6104040741920471
0.1846435100548446,0.625,0.6542991995811462
0.18647166361974407,0.53125,0.6583980917930603
0.1882998171846435,0.6875,0.6501688957214355
0.19012797074954296,0.625,0.6884382367134094
0.19195612431444242,0.71875,0.6636769771575928
0.19378427787934185,0.75,0.6217508316040039
0.1956124314442413,0.71875,0.6297823190689087
0.19744058500914077,0.625,0.6438860297203064
0.19926873857404023,0.65625,0.6254932880401611
0.20109689213893966,0.5625,0.6698047518730164
0.20292504570383912,0.5625,0.676425039768219
0.20475319926873858,0.78125,0.6054667234420776
0.20658135283363802,0.71875,0.6012837290763855
0.20840950639853748,0.625,0.6851640939712524
0.21023765996343693,0.84375,0.4711834490299225
0.21206581352833637,0.65625,0.6669678688049316
0.21389396709323583,0.65625,0.627298891544342
0.21572212065813529,0.65625,0.6213002800941467
0.21755027422303475,0.71875,0.5968492031097412
0.21937842778793418,0.625,0.6277430057525635
0.22120658135283364,0.71875,0.5730217695236206
0.2230347349177331,0.71875,0.5834760665893555
0.22486288848263253,0.6875,0.5621683597564697
0.226691042047532,0.5625,0.6819374561309814
0.22851919561243145,0.65625,0.6132498383522034
0.2303473491773309,0.6875,0.6008968949317932
0.23217550274223034,0.65625,0.6270807385444641
0.2340036563071298,0.71875,0.5544516444206238
0.23583180987202926,0.75,0.5592473745346069
0.2376599634369287,0.75,0.6014277935028076
0.23948811700182815,0.71875,0.5918665528297424
0.2413162705667276,0.5625,0.7189993262290955
0.24314442413162707,0.75,0.5630961656570435
0.2449725776965265,0.6875,0.6249021887779236
0.24680073126142596,0.78125,0.5522562265396118
0.24862888482632542,0.71875,0.5929181575775146
0.25045703839122485,0.53125,0.7431166768074036
0.2522851919561243,0.59375,0.6965621709823608
0.25411334552102377,0.625,0.6873074173927307
0.25594149908592323,0.8125,0.5091168284416199
0.2577696526508227,0.65625,0.6280728578567505
0.2595978062157221,0.75,0.5372897386550903
0.26142595978062155,0.84375,0.4788094460964203
0.263254113345521,0.65625,0.6162667870521545
0.26508226691042047,0.8125,0.5206220149993896
0.26691042047531993,0.8125,0.5346474051475525
0.2687385740402194,0.71875,0.5713514089584351
0.27056672760511885,0.71875,0.5387848019599915
0.27239488117001825,0.84375,0.482504278421402
0.2742230347349177,0.6875,0.6004233360290527
0.2760511882998172,0.90625,0.4097660183906555
0.27787934186471663,0.53125,0.736846387386322
0.2797074954296161,0.8125,0.5163015723228455
0.28153564899451555,0.75,0.5563606023788452
0.283363802559415,0.71875,0.5474480390548706
