epoch,accuracy,loss
0.0,0.46875,0.6937035918235779
0.0018281535648994515,0.375,0.7398182153701782
0.003656307129798903,0.625,0.6824707984924316
0.005484460694698354,0.5625,0.6898636221885681
0.007312614259597806,0.5,0.6936277747154236
0.009140767824497258,0.625,0.685472309589386
0.010968921389396709,0.5625,0.6878029108047485
0.012797074954296161,0.53125,0.6912681460380554
0.014625228519195612,0.625,0.671594500541687
0.016453382084095063,0.5,0.7047839760780334
0.018281535648994516,0.5625,0.6857958436012268
0.02010968921389397,0.59375,0.6757721304893494
0.021937842778793418,0.5,0.7063084244728088
0.02376599634369287,0.5,0.7037956118583679
0.025594149908592323,0.375,0.7291676998138428
0.027422303473491772,0.65625,0.6728188991546631
0.029250457038391225,0.625,0.681007981300354
0.031078610603290677,0.4375,0.7002816200256348
0.03290676416819013,0.53125,0.6912896633148193
0.03473491773308958,0.53125,0.6915379166603088
0.03656307129798903,0.5625,0.6899946331977844
0.038391224862888484,0.5625,0.6899477243423462
0.04021937842778794,0.5625,0.6895563006401062
0.04204753199268738,0.53125,0.6913115978240967
0.043875685557586835,0.46875,0.6972739100456238
0.04570383912248629,0.4375,0.700603187084198
0.04753199268738574,0.5,0.694094181060791
0.04936014625228519,0.3125,0.7086381316184998
0.051188299817184646,0.625,0.6877733469009399
0.05301645338208409,0.5,0.6929202675819397
0.054844606946983544,0.5,0.6929631233215332
0.056672760511883,0.71875,0.6914024949073792
0.05850091407678245,0.40625,0.696374237537384
0.0603290676416819,0.5625,0.689626157283783
0.062157221206581355,0.4375,0.6978299021720886
0.06398537477148081,0.59375,0.6852642297744751
0.06581352833638025,0.4375,0.7004643678665161
0.06764168190127971,0.46875,0.696556031703949
0.06946983546617916,0.5625,0.6870653629302979
0.0712979890310786,0.4375,0.6991593837738037
0.07312614259597806,0.4375,0.6979662775993347
0.07495429616087751,0.40625,0.6970019936561584
0.07678244972577697,0.40625,0.6926078200340271
0.07861060329067641,0.46875,0.6943011283874512
0.08043875685557587,0.375,0.7055949568748474
0.08226691042047532,0.46875,0.6958979368209839
0.08409506398537477,0.28125,0.7136414647102356
0.08592321755027423,0.46875,0.694506824016571
0.08775137111517367,0.46875,0.6923729181289673
0.08957952468007313,0.53125,0.6925602555274963
0.09140767824497258,0.5625,0.6910203099250793
0.09323583180987204,0.4375,0.6958240866661072
0.09506398537477148,0.59375,0.6885693669319153
0.09689213893967093,0.34375,0.7024564743041992
0.09872029250457039,0.59375,0.6882836222648621
0.10054844606946983,0.5625,0.689405083656311
0.10237659963436929,0.625,0.6859269738197327
0.10420475319926874,0.5,0.6927623152732849
0.10603290676416818,0.4375,0.6967654228210449
0.10786106032906764,0.46875,0.6938033699989319
0.10968921389396709,0.375,0.7018314003944397
0.11151736745886655,0.53125,0.6884557604789734
0.113345521023766,0.75,0.6847624778747559
0.11517367458866545,0.625,0.6834074258804321
0.1170018281535649,0.40625,0.6925047636032104
0.11882998171846434,0.65625,0.6777412295341492
0.1206581352833638,0.53125,0.6711773872375488
0.12248628884826325,0.40625,0.6948027610778809
0.12431444241316271,0.6875,0.664486825466156
0.12614259597806216,0.75,0.6643562316894531
0.12797074954296161,0.625,0.6677564978599548
0.12979890310786105,0.53125,0.6833174824714661
0.1316270566727605,0.5625,0.6415769457817078
0.13345521023765997,0.8125,0.5750812292098999
0.13528336380255943,0.65625,0.6084312796592712
0.13711151736745886,0.5625,0.7192615270614624
0.13893967093235832,0.59375,0.6670902967453003
0.14076782449725778,0.6875,0.6196122765541077
0.1425959780621572,0.78125,0.5180513858795166
0.14442413162705667,0.6875,0.5470873713493347
0.14625228519195613,0.78125,0.5245103240013123
0.1480804387568556,0.78125,0.5408132672309875
0.14990859232175502,0.8125,0.5034414529800415
0.15173674588665448,0.59375,0.6709797978401184
0.15356489945155394,0.78125,0.5228151679039001
0.15539305301645337,0.59375,0.7124389410018921
0.15722120658135283,0.875,0.4588232934474945
0.1590493601462523,0.71875,0.5668208003044128
0.16087751371115175,0.6875,0.6429208517074585
0.16270566727605118,0.59375,0.6603035926818848
0.16453382084095064,0.75,0.5289416313171387
0.1663619744058501,0.75,0.5549168586730957
0.16819012797074953,0.8125,0.49874383211135864
0.170018281535649,0.5625,0.6253334879875183
0.17184643510054845,0.84375,0.46877560019493103
0.1736745886654479,0.75,0.5362299680709839
0.17550274223034734,0.78125,0.5283060073852539
0.1773308957952468,0.4375,0.7919373512268066
0.17915904936014626,0.71875,0.6172412633895874
0.1809872029250457,0.6875,0.5891922116279602
0.18281535648994515,0.6875,0.5962641835212708
0.1846435100548446,0.75,0.5402311086654663
0.18647166361974407,0.75,0.5425683259963989
0.1882998171846435,0.78125,0.5635852217674255
0.19012797074954296,0.625,0.6269018650054932
0.19195612431444242,0.5625,0.6776755452156067
0.19378427787934185,0.65625,0.5930502414703369
0.1956124314442413,0.65625,0.6111561059951782
0.19744058500914077,0.78125,0.5350229740142822
0.19926873857404023,0.8125,0.5129796862602234
0.20109689213893966,0.90625,0.4617314338684082
0.20292504570383912,0.84375,0.5377244353294373
0.20475319926873858,0.78125,0.5001679062843323
0.20658135283363802,0.78125,0.5610060095787048
0.20840950639853748,0.90625,0.4065925180912018
0.21023765996343693,0.9375,0.40932196378707886
0.21206581352833637,0.8125,0.5053427219390869
0.21389396709323583,0.9375,0.39801499247550964
0.21572212065813529,0.8125,0.5092353820800781
0.21755027422303475,0.71875,0.5673720836639404
0.21937842778793418,0.84375,0.4655335247516632
0.22120658135283364,0.90625,0.4268737733364105
0.2230347349177331,0.875,0.44804489612579346
0.22486288848263253,0.8125,0.4944329857826233
0.226691042047532,0.75,0.5683533549308777
0.22851919561243145,0.875,0.41993188858032227
0.2303473491773309,0.84375,0.4621864855289459
0.23217550274223034,0.78125,0.5248958468437195
0.2340036563071298,0.78125,0.5046101212501526
0.23583180987202926,0.78125,0.4986368417739868
0.2376599634369287,0.78125,0.5240343809127808
0.23948811700182815,0.8125,0.4952223300933838
0.2413162705667276,0.90625,0.39194923639297485
0.24314442413162707,0.75,0.5502680540084839
0.2449725776965265,0.71875,0.5860095620155334
0.24680073126142596,0.75,0.5442689657211304
0.24862888482632542,0.75,0.5627102851867676
0.25045703839122485,0.90625,0.4184219539165497
0.2522851919561243,0.8125,0.49082693457603455
0.25411334552102377,0.875,0.4358294606208801
0.25594149908592323,0.75,0.5736696124076843
0.2577696526508227,0.71875,0.6004701256752014
0.2595978062157221,0.65625,0.6357081532478333
0.26142595978062155,0.8125,0.49448904395103455
0.263254113345521,0.71875,0.5716079473495483
0.26508226691042047,0.8125,0.4765359163284302
0.26691042047531993,0.96875,0.3506169021129608
0.2687385740402194,0.75,0.559069812297821
0.27056672760511885,0.8125,0.48049890995025635
0.27239488117001825,0.8125,0.47938308119773865
0.2742230347349177,0.84375,0.46943098306655884
0.2760511882998172,0.90625,0.40916118025779724
0.27787934186471663,0.75,0.5333988070487976
0.2797074954296161,0.75,0.555245041847229
