epoch,accuracy,loss
0.0,0.65625,0.6924327611923218
0.0018281535648994515,0.40625,0.7679436206817627
0.003656307129798903,0.59375,0.6774190664291382
0.005484460694698354,0.5625,0.6915408968925476
0.007312614259597806,0.53125,0.6864613890647888
0.009140767824497258,0.375,0.7120193243026733
0.010968921389396709,0.5,0.6949815154075623
0.012797074954296161,0.46875,0.6952566504478455
0.014625228519195612,0.59375,0.6906994581222534
0.016453382084095063,0.53125,0.6926124095916748
0.018281535648994516,0.53125,0.6891636848449707
0.02010968921389397,0.4375,0.6967636346817017
0.021937842778793418,0.5625,0.6950637698173523
0.02376599634369287,0.3125,0.7247863411903381
0.025594149908592323,0.5625,0.6872819662094116
0.027422303473491772,0.59375,0.690747857093811
0.029250457038391225,0.53125,0.6881909966468811
0.031078610603290677,0.59375,0.6894312500953674
0.03290676416819013,0.71875,0.6759071350097656
0.03473491773308958,0.5,0.6785456538200378
0.03656307129798903,0.4375,0.7018911838531494
0.038391224862888484,0.4375,0.7207911014556885
0.04021937842778794,0.40625,0.7328052520751953
0.04204753199268738,0.46875,0.6899056434631348
0.043875685557586835,0.5625,0.6818715929985046
0.04570383912248629,0.625,0.6838257312774658
0.04753199268738574,0.65625,0.6857668161392212
0.04936014625228519,0.625,0.6783379912376404
0.051188299817184646,0.3125,0.6974834203720093
0.05301645338208409,0.53125,0.6786857843399048
0.054844606946983544,0.59375,0.6633491516113281
0.056672760511883,0.40625,0.6875945925712585
0.05850091407678245,0.59375,0.6480677127838135
0.0603290676416819,0.375,0.6979135870933533
0.062157221206581355,0.59375,0.652867317199707
0.06398537477148081,0.625,0.641107439994812
0.06581352833638025,0.59375,0.6656162738800049
0.06764168190127971,0.65625,0.6565203070640564
0.06946983546617916,0.6875,0.6675097346305847
0.0712979890310786,0.53125,0.6745617985725403
0.07312614259597806,0.65625,0.5994758009910583
0.07495429616087751,0.65625,0.6362982392311096
0.07678244972577697,0.625,0.5864222049713135
0.07861060329067641,0.75,0.5698179602622986
0.08043875685557587,0.78125,0.5116137266159058
0.08226691042047532,0.625,0.6460515260696411
0.08409506398537477,0.71875,0.5752274394035339
0.08592321755027423,0.5,0.6739871501922607
0.08775137111517367,0.375,0.8089028596878052
0.08957952468007313,0.71875,0.5590807199478149
