epoch,accuracy,loss
0.0,0.4375,0.6950408816337585
0.0018281535648994515,0.46875,0.6942354440689087
0.003656307129798903,0.59375,0.6890763640403748
0.005484460694698354,0.65625,0.6817581653594971
0.007312614259597806,0.5625,0.6866511106491089
0.009140767824497258,0.375,0.7207208871841431
0.010968921389396709,0.5625,0.6853982210159302
0.012797074954296161,0.34375,0.7238211035728455
0.014625228519195612,0.4375,0.7040756940841675
0.016453382084095063,0.59375,0.6824244260787964
0.018281535648994516,0.65625,0.6771866679191589
0.02010968921389397,0.5,0.6935534477233887
0.021937842778793418,0.625,0.6816813349723816
0.02376599634369287,0.4375,0.6996227502822876
0.025594149908592323,0.375,0.7058320045471191
0.027422303473491772,0.5,0.6936114430427551
0.029250457038391225,0.4375,0.6979206204414368
0.031078610603290677,0.5625,0.6886686682701111
0.03290676416819013,0.5,0.6926488280296326
0.03473491773308958,0.59375,0.6879118084907532
0.03656307129798903,0.5,0.6924259066581726
0.038391224862888484,0.375,0.6974785327911377
0.04021937842778794,0.53125,0.6907273530960083
0.04204753199268738,0.46875,0.6923108100891113
0.043875685557586835,0.4375,0.6935431957244873
0.04570383912248629,0.4375,0.6927416324615479
0.04753199268738574,0.40625,0.693143904209137
0.04936014625228519,0.4375,0.692023515701294
0.051188299817184646,0.53125,0.690895676612854
0.05301645338208409,0.375,0.6951154470443726
0.054844606946983544,0.40625,0.6969311833381653
0.056672760511883,0.4375,0.6944937705993652
0.05850091407678245,0.53125,0.6897668838500977
0.0603290676416819,0.46875,0.6927512884140015
0.062157221206581355,0.5,0.6900417804718018
0.06398537477148081,0.40625,0.6935452222824097
0.06581352833638025,0.5625,0.6887530088424683
0.06764168190127971,0.46875,0.689490020275116
0.06946983546617916,0.71875,0.6849565505981445
0.0712979890310786,0.6875,0.6822009086608887
0.07312614259597806,0.65625,0.6852666139602661
0.07495429616087751,0.5,0.68883216381073
0.07678244972577697,0.625,0.6787223219871521
0.07861060329067641,0.59375,0.6802957057952881
0.08043875685557587,0.65625,0.6661102771759033
0.08226691042047532,0.5,0.685100793838501
0.08409506398537477,0.40625,0.7143166661262512
0.08592321755027423,0.34375,0.730670690536499
0.08775137111517367,0.4375,0.6892492175102234
0.08957952468007313,0.53125,0.6840690970420837
0.09140767824497258,0.4375,0.6990166902542114
0.09323583180987204,0.5625,0.6808130145072937
0.09506398537477148,0.59375,0.6847849488258362
0.09689213893967093,0.6875,0.6777414083480835
0.09872029250457039,0.6875,0.6785799264907837
0.10054844606946983,0.625,0.6707953214645386
0.10237659963436929,0.53125,0.6776009202003479
0.10420475319926874,0.59375,0.6653587818145752
0.10603290676416818,0.625,0.6467188596725464
0.10786106032906764,0.40625,0.7055910229682922
0.10968921389396709,0.5,0.6747713685035706
0.11151736745886655,0.53125,0.6678898334503174
0.113345521023766,0.59375,0.6479347348213196
0.11517367458866545,0.5625,0.6967468857765198
0.1170018281535649,0.65625,0.6501235365867615
0.11882998171846434,0.84375,0.6319912075996399
0.1206581352833638,0.8125,0.6028341054916382
0.12248628884826325,0.65625,0.6205307841300964
0.12431444241316271,0.71875,0.5735546946525574
0.12614259597806216,0.875,0.43777206540107727
0.12797074954296161,0.53125,0.7422659993171692
0.12979890310786105,0.78125,0.533024251461029
0.1316270566727605,0.5,0.7720094323158264
0.13345521023765997,0.625,0.693927526473999
0.13528336380255943,0.6875,0.6078961491584778
0.13711151736745886,0.53125,0.7669529914855957
0.13893967093235832,0.46875,0.798712432384491
0.14076782449725778,0.75,0.5591669678688049
0.1425959780621572,0.75,0.6184422969818115
0.14442413162705667,0.625,0.6714617013931274
0.14625228519195613,0.59375,0.6850209832191467
0.1480804387568556,0.4375,0.8172687888145447
0.14990859232175502,0.59375,0.7216559052467346
0.15173674588665448,0.65625,0.6168474555015564
0.15356489945155394,0.5,0.7473066449165344
0.15539305301645337,0.6875,0.6076992154121399
0.15722120658135283,0.5,0.7744316458702087
0.1590493601462523,0.625,0.6120056509971619
0.16087751371115175,0.6875,0.617100179195404
0.16270566727605118,0.75,0.5994185209274292
0.16453382084095064,0.5625,0.7272678017616272
0.1663619744058501,0.53125,0.7739060521125793
0.16819012797074953,0.78125,0.5405488014221191
0.170018281535649,0.5625,0.741736888885498
0.17184643510054845,0.65625,0.6518958806991577
0.1736745886654479,0.59375,0.7120355367660522
0.17550274223034734,0.75,0.5596049427986145
0.1773308957952468,0.59375,0.709601640701294
0.17915904936014626,0.6875,0.6230607032775879
0.1809872029250457,0.53125,0.7765086889266968
0.18281535648994515,0.625,0.6663925647735596
0.1846435100548446,0.6875,0.6147292256355286
0.18647166361974407,0.65625,0.6420280933380127
0.1882998171846435,0.5625,0.7399440407752991
0.19012797074954296,0.65625,0.6302110552787781
0.19195612431444242,0.46875,0.809197723865509
