epoch,accuracy,loss
0.0,0.46875,0.6931120157241821
0.0018281535648994515,0.5,0.6940208673477173
0.003656307129798903,0.46875,0.69147789478302
0.005484460694698354,0.5625,0.6891716718673706
0.007312614259597806,0.53125,0.6963961124420166
0.009140767824497258,0.46875,0.6984651684761047
0.010968921389396709,0.625,0.6825866103172302
0.012797074954296161,0.65625,0.6795617341995239
0.014625228519195612,0.5,0.6994486451148987
0.016453382084095063,0.53125,0.6949050426483154
0.018281535648994516,0.28125,0.7276984453201294
0.02010968921389397,0.5,0.699440598487854
0.021937842778793418,0.53125,0.6947699189186096
0.02376599634369287,0.5,0.6943814158439636
0.025594149908592323,0.4375,0.6993869543075562
0.027422303473491772,0.59375,0.6956028938293457
0.029250457038391225,0.5625,0.6882544755935669
0.031078610603290677,0.5625,0.6934102177619934
0.03290676416819013,0.46875,0.6825732588768005
0.03473491773308958,0.40625,0.7069885730743408
0.03656307129798903,0.4375,0.7068389058113098
0.038391224862888484,0.5625,0.6825451254844666
0.04021937842778794,0.53125,0.6933022141456604
0.04204753199268738,0.46875,0.690545916557312
0.043875685557586835,0.40625,0.6961363554000854
0.04570383912248629,0.625,0.6929568648338318
0.04753199268738574,0.46875,0.6920951008796692
0.04936014625228519,0.5,0.6872147917747498
0.051188299817184646,0.40625,0.7004106044769287
0.05301645338208409,0.375,0.697809636592865
0.054844606946983544,0.5625,0.6815398931503296
0.056672760511883,0.375,0.71762615442276
0.05850091407678245,0.65625,0.6848406195640564
0.0603290676416819,0.5,0.6814854145050049
0.062157221206581355,0.4375,0.6909877061843872
0.06398537477148081,0.53125,0.6961926221847534
0.06581352833638025,0.34375,0.7070035338401794
0.06764168190127971,0.5625,0.6850152611732483
0.06946983546617916,0.59375,0.6967340111732483
0.0712979890310786,0.46875,0.6982023119926453
0.07312614259597806,0.40625,0.7038174867630005
0.07495429616087751,0.46875,0.6950640678405762
0.07678244972577697,0.5,0.6936834454536438
0.07861060329067641,0.46875,0.689454972743988
0.08043875685557587,0.53125,0.6882705688476562
0.08226691042047532,0.5,0.6833008527755737
0.08409506398537477,0.59375,0.6903079152107239
0.08592321755027423,0.53125,0.6889969706535339
0.08775137111517367,0.53125,0.6910566687583923
0.08957952468007313,0.4375,0.6957622170448303
0.09140767824497258,0.53125,0.6876368522644043
0.09323583180987204,0.375,0.7027773857116699
0.09506398537477148,0.625,0.6861505508422852
0.09689213893967093,0.6875,0.6775016188621521
0.09872029250457039,0.3125,0.7029042840003967
0.10054844606946983,0.28125,0.7039843797683716
0.10237659963436929,0.65625,0.6944670081138611
0.10420475319926874,0.5625,0.6875119209289551
0.10603290676416818,0.6875,0.6959488391876221
0.10786106032906764,0.53125,0.6892197728157043
0.10968921389396709,0.625,0.6774625182151794
0.11151736745886655,0.625,0.6812060475349426
0.113345521023766,0.4375,0.7012690305709839
0.11517367458866545,0.53125,0.6916139125823975
0.1170018281535649,0.40625,0.6990506052970886
0.11882998171846434,0.59375,0.6838240623474121
0.1206581352833638,0.46875,0.691380500793457
0.12248628884826325,0.6875,0.6767556667327881
0.12431444241316271,0.53125,0.6851323843002319
0.12614259597806216,0.5,0.6949744820594788
0.12797074954296161,0.59375,0.67537921667099
0.12979890310786105,0.34375,0.684611439704895
0.1316270566727605,0.46875,0.6948742866516113
0.13345521023765997,0.5,0.6794630289077759
0.13528336380255943,0.46875,0.695635974407196
0.13711151736745886,0.53125,0.7038173675537109
0.13893967093235832,0.5625,0.6931239366531372
0.14076782449725778,0.40625,0.6914241909980774
0.1425959780621572,0.65625,0.6639334559440613
0.14442413162705667,0.59375,0.6830145120620728
0.14625228519195613,0.59375,0.6742537617683411
0.1480804387568556,0.53125,0.6699841022491455
0.14990859232175502,0.46875,0.7754251956939697
0.15173674588665448,0.40625,0.8690236210823059
0.15356489945155394,0.46875,0.8378522396087646
0.15539305301645337,0.5,0.8325430154800415
0.15722120658135283,0.5625,0.7703660726547241
0.1590493601462523,0.5,0.8332465291023254
0.16087751371115175,0.625,0.7660797238349915
0.16270566727605118,0.5,0.7642309069633484
0.16453382084095064,0.53125,0.7774763703346252
0.1663619744058501,0.625,0.6099689602851868
0.16819012797074953,0.53125,0.7965594530105591
0.170018281535649,0.46875,0.7488731741905212
0.17184643510054845,0.59375,0.6761548519134521
0.1736745886654479,0.46875,0.6927855610847473
0.17550274223034734,0.46875,0.7248846292495728
0.1773308957952468,0.40625,0.821972668170929
0.17915904936014626,0.5625,0.8075254559516907
0.1809872029250457,0.5,0.750369131565094
0.18281535648994515,0.3125,0.8924868106842041
0.1846435100548446,0.5,0.7110620737075806
0.18647166361974407,0.46875,0.7044612765312195
0.1882998171846435,0.53125,0.6951174139976501
0.19012797074954296,0.59375,0.6698369979858398
0.19195612431444242,0.53125,0.693737268447876
0.19378427787934185,0.4375,0.7673015594482422
0.1956124314442413,0.59375,0.6782240271568298
0.19744058500914077,0.6875,0.6121626496315002
0.19926873857404023,0.40625,0.7813961505889893
0.20109689213893966,0.34375,0.7895935773849487
0.20292504570383912,0.5,0.7508173584938049
0.20475319926873858,0.46875,0.7931160926818848
0.20658135283363802,0.5,0.7197796106338501
0.20840950639853748,0.5,0.7209855914115906
0.21023765996343693,0.5,0.7035670876502991
0.21206581352833637,0.40625,0.7955353856086731
0.21389396709323583,0.5,0.7069565653800964
0.21572212065813529,0.5625,0.7035927176475525
0.21755027422303475,0.40625,0.7490963339805603
0.21937842778793418,0.4375,0.8586172461509705
0.22120658135283364,0.5625,0.7074626684188843
0.2230347349177331,0.6875,0.6419999599456787
0.22486288848263253,0.46875,0.7552234530448914
0.226691042047532,0.5,0.7169057130813599
0.22851919561243145,0.46875,0.7594817876815796
0.2303473491773309,0.59375,0.6333219408988953
0.23217550274223034,0.5625,0.7488771677017212
0.2340036563071298,0.5625,0.6907145380973816
0.23583180987202926,0.46875,0.7564834952354431
0.2376599634369287,0.59375,0.6793389320373535
0.23948811700182815,0.53125,0.7354316711425781
0.2413162705667276,0.40625,0.8230664134025574
0.24314442413162707,0.53125,0.7217972874641418
0.2449725776965265,0.5625,0.7583995461463928
0.24680073126142596,0.5625,0.7307361364364624
