epoch,accuracy,loss
0.0,0.46875,0.6931451559066772
0.0018281535648994515,0.46875,0.6981875896453857
0.003656307129798903,0.5625,0.6896945238113403
0.005484460694698354,0.53125,0.6912035942077637
0.007312614259597806,0.5,0.6935930252075195
0.009140767824497258,0.34375,0.7062472701072693
0.010968921389396709,0.40625,0.6964865922927856
0.012797074954296161,0.53125,0.6926107406616211
0.014625228519195612,0.625,0.6923860311508179
0.016453382084095063,0.40625,0.6940116882324219
0.018281535648994516,0.28125,0.6954814195632935
0.02010968921389397,0.5625,0.6925668716430664
0.021937842778793418,0.4375,0.6927924752235413
0.02376599634369287,0.3125,0.6951839327812195
0.025594149908592323,0.5625,0.6920375823974609
0.027422303473491772,0.5,0.6926235556602478
0.029250457038391225,0.6875,0.6912826895713806
0.031078610603290677,0.46875,0.6924231052398682
0.03290676416819013,0.5,0.6906805634498596
0.03473491773308958,0.40625,0.6961551308631897
0.03656307129798903,0.46875,0.6938849091529846
0.038391224862888484,0.65625,0.6800196766853333
0.04021937842778794,0.4375,0.6955204010009766
0.04204753199268738,0.46875,0.6891701817512512
0.043875685557586835,0.46875,0.6883437633514404
0.04570383912248629,0.375,0.6953107118606567
0.04753199268738574,0.625,0.6807641983032227
0.04936014625228519,0.65625,0.6811243295669556
0.051188299817184646,0.75,0.6666383743286133
0.05301645338208409,0.8125,0.55416339635849
0.054844606946983544,0.78125,0.533247709274292
0.056672760511883,0.6875,0.5785784721374512
0.05850091407678245,0.71875,0.5733379125595093
0.0603290676416819,0.71875,0.5656080842018127
0.062157221206581355,0.8125,0.48591017723083496
0.06398537477148081,0.71875,0.5788890719413757
0.06581352833638025,0.65625,0.6417174339294434
0.06764168190127971,0.6875,0.6219555735588074
0.06946983546617916,0.46875,0.7311901450157166
0.0712979890310786,0.71875,0.5663566589355469
0.07312614259597806,0.71875,0.5818125009536743
0.07495429616087751,0.53125,0.7453328371047974
0.07678244972577697,0.84375,0.5288885235786438
0.07861060329067641,0.625,0.667658269405365
0.08043875685557587,0.8125,0.5165783762931824
0.08226691042047532,0.53125,0.761034369468689
0.08409506398537477,0.6875,0.6269769668579102
0.08592321755027423,0.78125,0.5423466563224792
0.08775137111517367,0.6875,0.6248650550842285
0.08957952468007313,0.78125,0.5065176486968994
0.09140767824497258,0.53125,0.770935595035553
0.09323583180987204,0.625,0.6743583083152771
0.09506398537477148,0.59375,0.7076956629753113
0.09689213893967093,0.65625,0.66863614320755
0.09872029250457039,0.5,0.7343138456344604
0.10054844606946983,0.5,0.7023801803588867
0.10237659963436929,0.4375,0.6941561698913574
0.10420475319926874,0.5625,0.6821916103363037
0.10603290676416818,0.59375,0.6611275672912598
0.10786106032906764,0.53125,0.7046700716018677
0.10968921389396709,0.59375,0.6710666418075562
0.11151736745886655,0.46875,0.72259521484375
0.113345521023766,0.4375,0.71961510181427
0.11517367458866545,0.46875,0.7072105407714844
0.1170018281535649,0.53125,0.6715439558029175
0.11882998171846434,0.53125,0.6536900997161865
0.1206581352833638,0.5625,0.6639152765274048
0.12248628884826325,0.71875,0.6196353435516357
0.12431444241316271,0.53125,0.6761327385902405
0.12614259597806216,0.625,0.6125829815864563
0.12797074954296161,0.65625,0.6546617150306702
0.12979890310786105,0.53125,0.7314552068710327
0.1316270566727605,0.6875,0.6044475436210632
0.13345521023765997,0.59375,0.6616336107254028
0.13528336380255943,0.625,0.6508592963218689
