epoch,accuracy,loss
0.0,0.625,0.6923302412033081
0.0018281535648994515,0.4375,0.6934941411018372
0.003656307129798903,0.46875,0.6931585669517517
0.005484460694698354,0.53125,0.6951208114624023
0.007312614259597806,0.5,0.707717776298523
0.009140767824497258,0.625,0.6905874013900757
0.010968921389396709,0.53125,0.6976380348205566
0.012797074954296161,0.6875,0.6794135570526123
0.014625228519195612,0.46875,0.7112497687339783
0.016453382084095063,0.46875,0.6977617144584656
0.018281535648994516,0.5,0.6772665977478027
0.02010968921389397,0.4375,0.6969867944717407
0.021937842778793418,0.4375,0.6974438428878784
0.02376599634369287,0.5,0.6835981607437134
0.025594149908592323,0.5,0.6909390091896057
0.027422303473491772,0.625,0.6810518503189087
0.029250457038391225,0.46875,0.7066648602485657
0.031078610603290677,0.5,0.7000637650489807
0.03290676416819013,0.375,0.7192895412445068
0.03473491773308958,0.53125,0.687714695930481
0.03656307129798903,0.34375,0.706997811794281
0.038391224862888484,0.5,0.6900944113731384
0.04021937842778794,0.53125,0.6971908807754517
0.04204753199268738,0.4375,0.6934843063354492
0.043875685557586835,0.46875,0.6947675943374634
0.04570383912248629,0.46875,0.6949577927589417
0.04753199268738574,0.4375,0.6931585073471069
0.04936014625228519,0.5,0.6943230032920837
0.051188299817184646,0.3125,0.700585126876831
0.05301645338208409,0.40625,0.6984980702400208
0.054844606946983544,0.53125,0.6918566823005676
0.056672760511883,0.6875,0.6882157325744629
0.05850091407678245,0.5625,0.6904134154319763
0.0603290676416819,0.4375,0.6965771317481995
0.062157221206581355,0.59375,0.690549910068512
0.06398537477148081,0.5625,0.6916561126708984
0.06581352833638025,0.6875,0.6857879161834717
0.06764168190127971,0.34375,0.6963112950325012
0.06946983546617916,0.53125,0.6896345019340515
0.0712979890310786,0.59375,0.6900773644447327
0.07312614259597806,0.40625,0.6949625015258789
0.07495429616087751,0.40625,0.6964442133903503
0.07678244972577697,0.40625,0.6966604590415955
0.07861060329067641,0.53125,0.6945976614952087
0.08043875685557587,0.4375,0.6958250403404236
0.08226691042047532,0.46875,0.6989390254020691
0.08409506398537477,0.4375,0.6942123174667358
0.08592321755027423,0.46875,0.6909811496734619
0.08775137111517367,0.53125,0.6967082619667053
0.08957952468007313,0.59375,0.6877825856208801
0.09140767824497258,0.5625,0.6920591592788696
0.09323583180987204,0.65625,0.6866646409034729
0.09506398537477148,0.375,0.6926859021186829
0.09689213893967093,0.4375,0.6920437812805176
0.09872029250457039,0.5,0.6922345757484436
0.10054844606946983,0.59375,0.6899723410606384
0.10237659963436929,0.5625,0.6869658827781677
0.10420475319926874,0.75,0.6873695254325867
0.10603290676416818,0.46875,0.6990095973014832
0.10786106032906764,0.5,0.6947448253631592
0.10968921389396709,0.375,0.6939548254013062
0.11151736745886655,0.5625,0.6946385502815247
0.113345521023766,0.59375,0.6853868961334229
0.11517367458866545,0.59375,0.6861698031425476
0.1170018281535649,0.4375,0.7018116116523743
0.11882998171846434,0.6875,0.6843374967575073
0.1206581352833638,0.59375,0.6910364031791687
0.12248628884826325,0.4375,0.6923882365226746
0.12431444241316271,0.40625,0.7022623419761658
0.12614259597806216,0.53125,0.689868688583374
0.12797074954296161,0.65625,0.6824023127555847
0.12979890310786105,0.53125,0.6885448694229126
0.1316270566727605,0.625,0.6852056980133057
0.13345521023765997,0.5,0.6863866448402405
0.13528336380255943,0.4375,0.691454291343689
0.13711151736745886,0.625,0.6876260042190552
0.13893967093235832,0.53125,0.6847667098045349
0.14076782449725778,0.5,0.6968717575073242
0.1425959780621572,0.625,0.6851699352264404
0.14442413162705667,0.5625,0.6856141686439514
0.14625228519195613,0.5625,0.685089647769928
0.1480804387568556,0.53125,0.6916000843048096
0.14990859232175502,0.5,0.6908842325210571
0.15173674588665448,0.5625,0.6694061160087585
0.15356489945155394,0.6875,0.6551514863967896
0.15539305301645337,0.46875,0.682398796081543
0.15722120658135283,0.65625,0.6714136600494385
0.1590493601462523,0.71875,0.6241586804389954
0.16087751371115175,0.46875,0.7244730591773987
0.16270566727605118,0.59375,0.7344543933868408
0.16453382084095064,0.59375,0.6317524909973145
0.1663619744058501,0.4375,0.6733881235122681
0.16819012797074953,0.5,0.6804248690605164
0.170018281535649,0.59375,0.6857355833053589
0.17184643510054845,0.46875,0.6866425275802612
0.1736745886654479,0.59375,0.6793978214263916
0.17550274223034734,0.5,0.6800529360771179
0.1773308957952468,0.46875,0.7030366659164429
