epoch,accuracy,loss
0.0,0.53125,0.6931061744689941
0.0018281535648994515,0.53125,0.6915863156318665
0.003656307129798903,0.40625,0.7074811458587646
0.005484460694698354,0.34375,0.7097253799438477
0.007312614259597806,0.46875,0.6951311230659485
0.009140767824497258,0.59375,0.6913625597953796
0.010968921389396709,0.5625,0.6930285096168518
0.012797074954296161,0.625,0.6899588704109192
0.014625228519195612,0.46875,0.6950367093086243
0.016453382084095063,0.53125,0.6912087798118591
0.018281535648994516,0.65625,0.6794139742851257
0.02010968921389397,0.40625,0.706117570400238
0.021937842778793418,0.5,0.6949912905693054
0.02376599634369287,0.40625,0.7083112001419067
0.025594149908592323,0.5,0.6948598623275757
0.027422303473491772,0.59375,0.6830832362174988
0.029250457038391225,0.53125,0.6908658742904663
0.031078610603290677,0.5625,0.6869567632675171
0.03290676416819013,0.5625,0.6869509816169739
0.03473491773308958,0.65625,0.6756715178489685
0.03656307129798903,0.5625,0.6866411566734314
0.038391224862888484,0.5,0.6951107978820801
0.04021937842778794,0.5625,0.6856379508972168
0.04204753199268738,0.625,0.674956738948822
0.043875685557586835,0.59375,0.678570032119751
0.04570383912248629,0.375,0.7226893901824951
0.04753199268738574,0.5625,0.6837342381477356
0.04936014625228519,0.46875,0.7035645246505737
0.051188299817184646,0.5625,0.6827528476715088
0.05301645338208409,0.53125,0.6898086667060852
0.054844606946983544,0.46875,0.701280415058136
0.056672760511883,0.375,0.7176237106323242
0.05850091407678245,0.4375,0.7035285234451294
0.0603290676416819,0.5625,0.684409499168396
0.062157221206581355,0.5,0.6919873356819153
0.06398537477148081,0.5,0.6915005445480347
0.06581352833638025,0.59375,0.6806621551513672
0.06764168190127971,0.625,0.6819635629653931
0.06946983546617916,0.46875,0.6891575455665588
0.0712979890310786,0.5,0.6877960562705994
0.07312614259597806,0.375,0.6940178871154785
0.07495429616087751,0.5625,0.6818814873695374
0.07678244972577697,0.71875,0.6826413869857788
0.07861060329067641,0.78125,0.6801262497901917
0.08043875685557587,0.75,0.6712489128112793
0.08226691042047532,0.59375,0.6661525368690491
0.08409506398537477,0.375,0.70735102891922
0.08592321755027423,0.59375,0.6463280320167542
0.08775137111517367,0.5,0.6710523962974548
0.08957952468007313,0.5625,0.6452291011810303
0.09140767824497258,0.84375,0.5985302329063416
0.09323583180987204,0.71875,0.5592730045318604
0.09506398537477148,0.84375,0.4771316349506378
0.09689213893967093,0.8125,0.529064416885376
0.09872029250457039,0.8125,0.5088105201721191
0.10054844606946983,0.625,0.6954633593559265
0.10237659963436929,0.59375,0.7292786836624146
0.10420475319926874,0.78125,0.5226712822914124
0.10603290676416818,0.78125,0.5349359512329102
0.10786106032906764,0.6875,0.6128467321395874
0.10968921389396709,0.75,0.557063639163971
0.11151736745886655,0.75,0.5705388188362122
0.113345521023766,0.71875,0.5958424210548401
0.11517367458866545,0.75,0.5534553527832031
0.1170018281535649,0.6875,0.6252756118774414
0.11882998171846434,0.625,0.6681442260742188
0.1206581352833638,0.75,0.5599678754806519
0.12248628884826325,0.65625,0.6360604763031006
0.12431444241316271,0.84375,0.43866097927093506
0.12614259597806216,0.78125,0.5073944330215454
0.12797074954296161,0.84375,0.4811435043811798
0.12979890310786105,0.625,0.6730480194091797
0.1316270566727605,0.75,0.5756716132164001
0.13345521023765997,0.625,0.6673470735549927
0.13528336380255943,0.75,0.5480754375457764
0.13711151736745886,0.78125,0.5444647669792175
0.13893967093235832,0.78125,0.5089792609214783
0.14076782449725778,0.8125,0.520279049873352
0.1425959780621572,0.75,0.5269739031791687
0.14442413162705667,0.875,0.4487672746181488
0.14625228519195613,0.9375,0.3828865587711334
0.1480804387568556,0.78125,0.5240474939346313
0.14990859232175502,0.59375,0.672339916229248
0.15173674588665448,0.8125,0.46422290802001953
0.15356489945155394,0.65625,0.5949445366859436
0.15539305301645337,0.78125,0.5324484705924988
0.15722120658135283,0.625,0.6405875086784363
0.1590493601462523,0.90625,0.4184228479862213
0.16087751371115175,0.84375,0.4692760705947876
0.16270566727605118,0.78125,0.5153166651725769
0.16453382084095064,0.6875,0.5928483009338379
0.1663619744058501,0.84375,0.5065042972564697
0.16819012797074953,0.75,0.5814304947853088
0.170018281535649,0.8125,0.5226029753684998
0.17184643510054845,0.625,0.6544269323348999
0.1736745886654479,0.8125,0.4860495626926422
0.17550274223034734,0.9375,0.42356470227241516
0.1773308957952468,0.65625,0.5866360068321228
0.17915904936014626,0.6875,0.6167694330215454
0.1809872029250457,0.9375,0.41685745120048523
0.18281535648994515,0.78125,0.4897215664386749
0.1846435100548446,0.875,0.4363808333873749
0.18647166361974407,0.8125,0.49185386300086975
