epoch,accuracy,loss
0.0,0.5625,0.6927446722984314
0.0018281535648994515,0.40625,0.698225736618042
0.003656307129798903,0.5625,0.6862027645111084
0.005484460694698354,0.59375,0.6890225410461426
0.007312614259597806,0.40625,0.7101900577545166
0.009140767824497258,0.5,0.6983141899108887
0.010968921389396709,0.5625,0.6915112733840942
0.012797074954296161,0.59375,0.6859335899353027
0.014625228519195612,0.40625,0.701858401298523
0.016453382084095063,0.5625,0.6896862983703613
0.018281535648994516,0.46875,0.694628119468689
0.02010968921389397,0.5,0.6915216445922852
0.021937842778793418,0.53125,0.6908524036407471
0.02376599634369287,0.59375,0.6926714777946472
0.025594149908592323,0.6875,0.6904171109199524
0.027422303473491772,0.6875,0.6904113292694092
0.029250457038391225,0.4375,0.6932118535041809
0.031078610603290677,0.34375,0.6953436732292175
0.03290676416819013,0.5,0.6899670958518982
0.03473491773308958,0.53125,0.6900307536125183
0.03656307129798903,0.5,0.6936046481132507
0.038391224862888484,0.5625,0.6875496506690979
0.04021937842778794,0.71875,0.6754614114761353
0.04204753199268738,0.71875,0.6481388807296753
0.043875685557586835,0.40625,0.8682971000671387
0.04570383912248629,0.5625,0.6963263154029846
0.04753199268738574,0.59375,0.7153562307357788
0.04936014625228519,0.375,0.7344480752944946
0.051188299817184646,0.25,0.7447659969329834
0.05301645338208409,0.5,0.6942228674888611
0.054844606946983544,0.375,0.702427089214325
0.056672760511883,0.5,0.6974172592163086
0.05850091407678245,0.53125,0.6954564452171326
0.0603290676416819,0.53125,0.692051112651825
0.062157221206581355,0.5,0.6933419108390808
0.06398537477148081,0.53125,0.6959994435310364
0.06581352833638025,0.625,0.6890843510627747
0.06764168190127971,0.625,0.690700352191925
0.06946983546617916,0.53125,0.6929872035980225
0.0712979890310786,0.5625,0.6911854147911072
0.07312614259597806,0.5625,0.6908013224601746
0.07495429616087751,0.625,0.6897764205932617
0.07678244972577697,0.6875,0.6897079944610596
0.07861060329067641,0.625,0.69073885679245
0.08043875685557587,0.53125,0.6923254728317261
0.08226691042047532,0.375,0.699531614780426
0.08409506398537477,0.53125,0.6917204260826111
0.08592321755027423,0.53125,0.6915680766105652
0.08775137111517367,0.4375,0.6945304274559021
0.08957952468007313,0.46875,0.6915309429168701
0.09140767824497258,0.5,0.6938228011131287
0.09323583180987204,0.625,0.6867493391036987
0.09506398537477148,0.46875,0.6927382946014404
0.09689213893967093,0.5625,0.6893547177314758
0.09872029250457039,0.53125,0.6873713135719299
0.10054844606946983,0.5,0.6926947236061096
0.10237659963436929,0.5625,0.6885694861412048
0.10420475319926874,0.46875,0.6943551301956177
0.10603290676416818,0.3125,0.7046211361885071
0.10786106032906764,0.6875,0.6807344555854797
0.10968921389396709,0.46875,0.6894410252571106
0.11151736745886655,0.53125,0.6887496113777161
0.113345521023766,0.46875,0.6934858560562134
0.11517367458866545,0.46875,0.6907690763473511
0.1170018281535649,0.4375,0.6921502947807312
0.11882998171846434,0.5625,0.6875171661376953
0.1206581352833638,0.46875,0.694283127784729
0.12248628884826325,0.65625,0.6658901572227478
0.12431444241316271,0.40625,0.7085999250411987
0.12614259597806216,0.46875,0.691050112247467
0.12797074954296161,0.59375,0.683611273765564
0.12979890310786105,0.5,0.6912122964859009
0.1316270566727605,0.59375,0.6771483421325684
0.13345521023765997,0.5,0.6911110281944275
0.13528336380255943,0.53125,0.6866270899772644
0.13711151736745886,0.5625,0.6925144195556641
0.13893967093235832,0.625,0.6764861345291138
0.14076782449725778,0.53125,0.6924237608909607
0.1425959780621572,0.5625,0.6861361861228943
0.14442413162705667,0.53125,0.6802957057952881
0.14625228519195613,0.5,0.6945534944534302
0.1480804387568556,0.5,0.6882444024085999
0.14990859232175502,0.625,0.6862421035766602
0.15173674588665448,0.71875,0.6840720176696777
0.15356489945155394,0.59375,0.6843159794807434
0.15539305301645337,0.59375,0.6872960329055786
0.15722120658135283,0.59375,0.6866830587387085
0.1590493601462523,0.5,0.6949939727783203
0.16087751371115175,0.40625,0.6982452273368835
0.16270566727605118,0.59375,0.6870862245559692
0.16453382084095064,0.53125,0.6846230030059814
0.1663619744058501,0.53125,0.6948464512825012
0.16819012797074953,0.59375,0.6778995990753174
0.170018281535649,0.5625,0.6824742555618286
0.17184643510054845,0.46875,0.6903136372566223
0.1736745886654479,0.75,0.6858641505241394
0.17550274223034734,0.6875,0.6726347208023071
0.1773308957952468,0.375,0.8424524664878845
0.17915904936014626,0.34375,0.8794654011726379
0.1809872029250457,0.5625,0.7315376996994019
0.18281535648994515,0.53125,0.7138431668281555
0.1846435100548446,0.40625,0.7131515741348267
0.18647166361974407,0.6875,0.6320405602455139
0.1882998171846435,0.625,0.6735069751739502
0.19012797074954296,0.4375,0.7956358790397644
0.19195612431444242,0.5625,0.715625524520874
0.19378427787934185,0.46875,0.765425980091095
0.1956124314442413,0.59375,0.6673202514648438
0.19744058500914077,0.28125,0.9234231114387512
0.19926873857404023,0.46875,0.7530831098556519
0.20109689213893966,0.46875,0.7397302985191345
0.20292504570383912,0.5625,0.6991453766822815
0.20475319926873858,0.40625,0.7115220427513123
0.20658135283363802,0.375,0.7131203413009644
0.20840950639853748,0.71875,0.6738554239273071
0.21023765996343693,0.65625,0.6736102104187012
0.21206581352833637,0.59375,0.6619055271148682
0.21389396709323583,0.4375,0.6863828897476196
0.21572212065813529,0.5,0.6888186931610107
0.21755027422303475,0.5625,0.6800228953361511
0.21937842778793418,0.53125,0.6967321038246155
0.22120658135283364,0.625,0.6478143930435181
0.2230347349177331,0.65625,0.6556390523910522
0.22486288848263253,0.5,0.7125427722930908
0.226691042047532,0.6875,0.6648682355880737
0.22851919561243145,0.40625,0.7176964282989502
0.2303473491773309,0.59375,0.6642556190490723
0.23217550274223034,0.46875,0.6696869730949402
0.2340036563071298,0.625,0.6985446214675903
0.23583180987202926,0.625,0.6701390147209167
0.2376599634369287,0.59375,0.6647040247917175
0.23948811700182815,0.53125,0.674773633480072
0.2413162705667276,0.5,0.6927139163017273
0.24314442413162707,0.65625,0.6740198731422424
0.2449725776965265,0.5,0.6941500306129456
0.24680073126142596,0.4375,0.6686450242996216
0.24862888482632542,0.40625,0.7702734470367432
0.25045703839122485,0.46875,0.770337700843811
0.2522851919561243,0.53125,0.7763898372650146
0.25411334552102377,0.5625,0.7400892376899719
0.25594149908592323,0.625,0.6993584632873535
0.2577696526508227,0.40625,0.8330939412117004
0.2595978062157221,0.625,0.6414898633956909
0.26142595978062155,0.53125,0.7753696441650391
0.263254113345521,0.5,0.7987182140350342
0.26508226691042047,0.40625,0.869153618812561
0.26691042047531993,0.5,0.7211703658103943
0.2687385740402194,0.6875,0.6441711187362671
0.27056672760511885,0.5625,0.7421806454658508
0.27239488117001825,0.59375,0.6812351942062378
0.2742230347349177,0.375,0.8828175067901611
0.2760511882998172,0.46875,0.820390522480011
0.27787934186471663,0.375,0.9332695007324219
0.2797074954296161,0.53125,0.7378377318382263
0.28153564899451555,0.53125,0.7990245223045349
0.283363802559415,0.71875,0.6063109636306763
0.2851919561243144,0.65625,0.6826103925704956
0.2870201096892139,0.59375,0.7037603259086609
0.28884826325411334,0.5625,0.773351788520813
0.2906764168190128,0.46875,0.8473579287528992
0.29250457038391225,0.59375,0.72957843542099
0.2943327239488117,0.53125,0.7766104340553284
0.2961608775137112,0.5625,0.7242855429649353
0.2979890310786106,0.4375,0.8413770198822021
0.29981718464351004,0.34375,0.9498298168182373
0.3016453382084095,0.53125,0.8228318095207214
0.30347349177330896,0.6875,0.5983310341835022
0.3053016453382084,0.40625,0.9114981889724731
0.3071297989031079,0.375,0.9124099612236023
0.30895795246800734,0.375,0.9235756397247314
0.31078610603290674,0.59375,0.7235533595085144
0.3126142595978062,0.46875,0.8650545477867126
0.31444241316270566,0.59375,0.7185153961181641
0.3162705667276051,0.5625,0.7093205451965332
0.3180987202925046,0.4375,0.756102979183197
0.31992687385740404,0.5,0.7572835683822632
0.3217550274223035,0.5625,0.7069156169891357
0.3235831809872029,0.375,0.8735827207565308
0.32541133455210236,0.4375,0.8221972584724426
0.3272394881170018,0.5,0.7717562317848206
0.3290676416819013,0.5625,0.753239631652832
0.33089579524680074,0.53125,0.7569284439086914
0.3327239488117002,0.53125,0.6883594393730164
0.33455210237659966,0.625,0.6591926217079163
0.33638025594149906,0.5,0.7388469576835632
0.3382084095063985,0.46875,0.7564907670021057
0.340036563071298,0.59375,0.7356521487236023
0.34186471663619744,0.4375,0.7414719462394714
0.3436928702010969,0.46875,0.7292440533638
0.34552102376599636,0.5,0.7695885896682739
0.3473491773308958,0.625,0.7012200355529785
0.3491773308957952,0.59375,0.6823825240135193
0.3510054844606947,0.53125,0.7127019762992859
0.35283363802559414,0.46875,0.7575346827507019
0.3546617915904936,0.5625,0.6980405449867249
0.35648994515539306,0.53125,0.6592365503311157
0.3583180987202925,0.65625,0.6434314250946045
0.360146252285192,0.46875,0.7377495765686035
0.3619744058500914,0.65625,0.5963119268417358
0.36380255941499084,0.5625,0.6515810489654541
0.3656307129798903,0.5625,0.6690290570259094
0.36745886654478976,0.625,0.6273964643478394
0.3692870201096892,0.5625,0.7434245347976685
0.3711151736745887,0.6875,0.6532424688339233
0.37294332723948814,0.625,0.685914158821106
0.37477148080438755,0.8125,0.5619141459465027
0.376599634369287,0.6875,0.6271302103996277
0.37842778793418647,0.6875,0.6323406100273132
0.3802559414990859,0.65625,0.620919942855835
0.3820840950639854,0.59375,0.6933314800262451
0.38391224862888484,0.65625,0.5865715146064758
0.3857404021937843,0.625,0.6178264021873474
0.3875685557586837,0.625,0.6609969139099121
0.38939670932358317,0.4375,0.7576143145561218
0.3912248628884826,0.53125,0.6989709138870239
0.3930530164533821,0.53125,0.7506971955299377
0.39488117001828155,0.59375,0.6245779991149902
0.396709323583181,0.5,0.7100961804389954
0.39853747714808047,0.53125,0.7319085597991943
0.40036563071297987,0.5,0.7571491599082947
0.40219378427787933,0.4375,0.7335387468338013
0.4040219378427788,0.5625,0.6985142230987549
0.40585009140767825,0.65625,0.6377314925193787
0.4076782449725777,0.5625,0.7168338894844055
0.40950639853747717,0.71875,0.655070960521698
0.4113345521023766,0.71875,0.5818910598754883
0.41316270566727603,0.71875,0.5858335494995117
0.4149908592321755,0.71875,0.5870015621185303
0.41681901279707495,0.59375,0.7083402872085571
0.4186471663619744,0.59375,0.6668771505355835
0.42047531992687387,0.65625,0.6294693946838379
0.42230347349177333,0.5,0.7539796829223633
0.42413162705667273,0.75,0.591846764087677
0.4259597806215722,0.71875,0.5868731737136841
0.42778793418647165,0.65625,0.6825445890426636
0.4296160877513711,0.59375,0.6745731830596924
0.43144424131627057,0.5,0.7380222678184509
0.43327239488117003,0.5,0.7613350749015808
0.4351005484460695,0.59375,0.7034201622009277
0.4369287020109689,0.625,0.6801278591156006
0.43875685557586835,0.4375,0.8153465986251831
0.4405850091407678,0.59375,0.6810847520828247
0.4424131627056673,0.5625,0.7781290411949158
0.44424131627056673,0.71875,0.5941001176834106
0.4460694698354662,0.5,0.7727323770523071
0.44789762340036565,0.5,0.7633692026138306
0.44972577696526506,0.6875,0.6288394927978516
0.4515539305301645,0.59375,0.6709911227226257
0.453382084095064,0.46875,0.7131021022796631
0.45521023765996343,0.59375,0.6576749682426453
0.4570383912248629,0.5625,0.6663787961006165
0.45886654478976235,0.5625,0.728706955909729
0.4606946983546618,0.65625,0.6382220387458801
0.4625228519195612,0.4375,0.739517331123352
0.4643510054844607,0.5625,0.6905381679534912
0.46617915904936014,0.4375,0.7661226987838745
