epoch,accuracy,loss
0.0,0.46875,0.6929188966751099
0.0018281535648994515,0.34375,0.700679361820221
0.003656307129798903,0.4375,0.6969186067581177
0.005484460694698354,0.5625,0.6894394159317017
0.007312614259597806,0.71875,0.6848140954971313
0.009140767824497258,0.40625,0.7002274394035339
0.010968921389396709,0.5,0.7030383348464966
0.012797074954296161,0.375,0.6885556578636169
0.014625228519195612,0.5,0.6917892098426819
0.016453382084095063,0.625,0.6786985993385315
0.018281535648994516,0.4375,0.689401388168335
0.02010968921389397,0.5625,0.6843262910842896
0.021937842778793418,0.5625,0.6845958828926086
0.02376599634369287,0.59375,0.7012521028518677
0.025594149908592323,0.5,0.6994968056678772
0.027422303473491772,0.59375,0.6824196577072144
0.029250457038391225,0.5,0.696147084236145
0.031078610603290677,0.625,0.684179425239563
0.03290676416819013,0.40625,0.7012686729431152
0.03473491773308958,0.4375,0.7095618844032288
0.03656307129798903,0.59375,0.6858406662940979
0.038391224862888484,0.59375,0.6637462377548218
0.04021937842778794,0.5,0.7001331448554993
0.04204753199268738,0.53125,0.7032995223999023
0.043875685557586835,0.53125,0.6910041570663452
0.04570383912248629,0.53125,0.7009461522102356
0.04753199268738574,0.4375,0.700158953666687
0.04936014625228519,0.59375,0.6913974285125732
0.051188299817184646,0.53125,0.6900672316551208
0.05301645338208409,0.53125,0.6983327865600586
0.054844606946983544,0.46875,0.7038536071777344
0.056672760511883,0.59375,0.691460371017456
0.05850091407678245,0.40625,0.7006616592407227
0.0603290676416819,0.5,0.6946967840194702
0.062157221206581355,0.46875,0.6984543204307556
0.06398537477148081,0.5625,0.6938154101371765
0.06581352833638025,0.65625,0.6811726093292236
0.06764168190127971,0.34375,0.7041842937469482
0.06946983546617916,0.53125,0.6846674680709839
0.0712979890310786,0.40625,0.7057151794433594
0.07312614259597806,0.46875,0.694419264793396
0.07495429616087751,0.375,0.6954267024993896
0.07678244972577697,0.34375,0.7018454074859619
0.07861060329067641,0.46875,0.6917375326156616
0.08043875685557587,0.40625,0.6984132528305054
0.08226691042047532,0.46875,0.6963662505149841
0.08409506398537477,0.4375,0.6922483444213867
0.08592321755027423,0.40625,0.6953594088554382
0.08775137111517367,0.34375,0.6956765651702881
0.08957952468007313,0.46875,0.6917728185653687
0.09140767824497258,0.5625,0.6930961012840271
0.09323583180987204,0.375,0.694051206111908
0.09506398537477148,0.5,0.6919691562652588
0.09689213893967093,0.59375,0.6929828524589539
