epoch,accuracy,loss
0.0,0.625,0.6890321373939514
0.0018281535648994515,0.34375,0.7230479717254639
0.003656307129798903,0.625,0.6880994439125061
0.005484460694698354,0.53125,0.6938425898551941
0.007312614259597806,0.46875,0.6925695538520813
0.009140767824497258,0.40625,0.6957986354827881
0.010968921389396709,0.59375,0.6935135722160339
0.012797074954296161,0.4375,0.6922868490219116
0.014625228519195612,0.53125,0.6899041533470154
0.016453382084095063,0.40625,0.6920169591903687
0.018281535648994516,0.375,0.6991323232650757
0.02010968921389397,0.46875,0.6942289471626282
0.021937842778793418,0.375,0.7058032751083374
0.02376599634369287,0.5,0.6933360695838928
0.025594149908592323,0.5625,0.687221348285675
0.027422303473491772,0.53125,0.6918264031410217
0.029250457038391225,0.40625,0.6987846493721008
0.031078610603290677,0.5625,0.6854938268661499
0.03290676416819013,0.5,0.6891804337501526
0.03473491773308958,0.40625,0.703436553478241
0.03656307129798903,0.5625,0.6979900002479553
0.038391224862888484,0.53125,0.6832655668258667
0.04021937842778794,0.5,0.6962417960166931
0.04204753199268738,0.5,0.6995646357536316
0.043875685557586835,0.59375,0.6888706684112549
0.04570383912248629,0.53125,0.6841941475868225
0.04753199268738574,0.59375,0.6867989897727966
0.04936014625228519,0.59375,0.6919138431549072
0.051188299817184646,0.5625,0.6918646693229675
0.05301645338208409,0.4375,0.7100049257278442
0.054844606946983544,0.34375,0.7028363943099976
0.056672760511883,0.5,0.6960675120353699
0.05850091407678245,0.46875,0.6851093769073486
0.0603290676416819,0.4375,0.7024836540222168
0.062157221206581355,0.59375,0.6871976852416992
0.06398537477148081,0.5,0.6979011297225952
0.06581352833638025,0.53125,0.6885897517204285
0.06764168190127971,0.375,0.7133933901786804
0.06946983546617916,0.53125,0.6846625804901123
0.0712979890310786,0.53125,0.6942948698997498
0.07312614259597806,0.46875,0.6848104000091553
0.07495429616087751,0.46875,0.6970638036727905
0.07678244972577697,0.59375,0.6959894299507141
0.07861060329067641,0.5,0.6855835318565369
0.08043875685557587,0.46875,0.6968163847923279
0.08226691042047532,0.53125,0.7010960578918457
0.08409506398537477,0.4375,0.6956349015235901
0.08592321755027423,0.5,0.6979988217353821
0.08775137111517367,0.4375,0.6967584490776062
0.08957952468007313,0.46875,0.7045776844024658
0.09140767824497258,0.53125,0.6910608410835266
0.09323583180987204,0.34375,0.7048168182373047
0.09506398537477148,0.5625,0.6890550851821899
0.09689213893967093,0.5625,0.6892714500427246
0.09872029250457039,0.59375,0.675119161605835
0.10054844606946983,0.46875,0.6858047842979431
0.10237659963436929,0.4375,0.7086519598960876
0.10420475319926874,0.625,0.6740771532058716
0.10603290676416818,0.40625,0.7283486723899841
0.10786106032906764,0.5625,0.6764626502990723
0.10968921389396709,0.5625,0.691259503364563
0.11151736745886655,0.46875,0.6816309094429016
0.113345521023766,0.5625,0.6887312531471252
0.11517367458866545,0.5,0.6966139078140259
0.1170018281535649,0.4375,0.7013272047042847
0.11882998171846434,0.625,0.6683623790740967
0.1206581352833638,0.625,0.6737532615661621
