epoch,accuracy,loss
0.0,0.625,0.693081259727478
0.0018281535648994515,0.40625,0.703536868095398
0.003656307129798903,0.5,0.6929413080215454
0.005484460694698354,0.5,0.688218891620636
0.007312614259597806,0.59375,0.6899440884590149
0.009140767824497258,0.53125,0.6911406517028809
0.010968921389396709,0.6875,0.6733993291854858
0.012797074954296161,0.53125,0.6966549754142761
0.014625228519195612,0.4375,0.7081666588783264
0.016453382084095063,0.71875,0.6834665536880493
0.018281535648994516,0.4375,0.7210889458656311
0.02010968921389397,0.625,0.6718276143074036
0.021937842778793418,0.5,0.6836526393890381
0.02376599634369287,0.5,0.6831843256950378
0.025594149908592323,0.40625,0.7255406379699707
0.027422303473491772,0.5,0.6910598874092102
0.029250457038391225,0.5,0.693754255771637
0.031078610603290677,0.65625,0.6823335886001587
0.03290676416819013,0.4375,0.6821547150611877
0.03473491773308958,0.5,0.6992530226707458
0.03656307129798903,0.53125,0.6971827745437622
0.038391224862888484,0.5,0.6992313265800476
0.04021937842778794,0.4375,0.7183787226676941
0.04204753199268738,0.5,0.6823670864105225
0.043875685557586835,0.625,0.691537082195282
0.04570383912248629,0.59375,0.6921857595443726
0.04753199268738574,0.6875,0.6869233250617981
0.04936014625228519,0.40625,0.6927826404571533
0.051188299817184646,0.5625,0.6887320876121521
0.05301645338208409,0.5,0.6922236084938049
0.054844606946983544,0.625,0.6878048777580261
0.056672760511883,0.46875,0.7034776210784912
0.05850091407678245,0.65625,0.6810983419418335
0.0603290676416819,0.5,0.6882696747779846
0.062157221206581355,0.5625,0.6860300302505493
0.06398537477148081,0.53125,0.6889581680297852
0.06581352833638025,0.5625,0.6895681619644165
0.06764168190127971,0.4375,0.7019601464271545
0.06946983546617916,0.375,0.7146191596984863
0.0712979890310786,0.5,0.6958736777305603
0.07312614259597806,0.5625,0.6794958710670471
0.07495429616087751,0.65625,0.6726527810096741
0.07678244972577697,0.53125,0.6960790753364563
0.07861060329067641,0.59375,0.6814906597137451
0.08043875685557587,0.5,0.6790831089019775
0.08226691042047532,0.59375,0.6790755391120911
0.08409506398537477,0.4375,0.7103744149208069
0.08592321755027423,0.4375,0.7055878043174744
0.08775137111517367,0.4375,0.7009196281433105
0.08957952468007313,0.46875,0.6861851811408997
0.09140767824497258,0.34375,0.7032392024993896
0.09323583180987204,0.5,0.6908158659934998
0.09506398537477148,0.46875,0.6904868483543396
0.09689213893967093,0.34375,0.6992882490158081
0.09872029250457039,0.5,0.6878059506416321
0.10054844606946983,0.5625,0.6909433007240295
0.10237659963436929,0.375,0.6970217227935791
0.10420475319926874,0.5,0.6907858848571777
0.10603290676416818,0.53125,0.6921099424362183
0.10786106032906764,0.625,0.6875226497650146
0.10968921389396709,0.46875,0.6915456652641296
0.11151736745886655,0.40625,0.6966800689697266
0.113345521023766,0.53125,0.6881927251815796
0.11517367458866545,0.4375,0.6953858733177185
0.1170018281535649,0.4375,0.6884535551071167
0.11882998171846434,0.375,0.6937763690948486
0.1206581352833638,0.5625,0.692961573600769
0.12248628884826325,0.5,0.6938679218292236
0.12431444241316271,0.625,0.6843029856681824
0.12614259597806216,0.5625,0.685023844242096
0.12797074954296161,0.5625,0.6911582946777344
0.12979890310786105,0.5625,0.6879805326461792
0.1316270566727605,0.5625,0.6868812441825867
0.13345521023765997,0.53125,0.688804566860199
0.13528336380255943,0.5,0.6901107430458069
0.13711151736745886,0.4375,0.6871781349182129
0.13893967093235832,0.75,0.6679607033729553
0.14076782449725778,0.5,0.6966384053230286
0.1425959780621572,0.53125,0.8155694603919983
0.14442413162705667,0.5625,0.7683384418487549
0.14625228519195613,0.46875,0.8142799735069275
0.1480804387568556,0.59375,0.689267635345459
0.14990859232175502,0.53125,0.7359933853149414
0.15173674588665448,0.3125,0.873695969581604
0.15356489945155394,0.46875,0.7865799069404602
