epoch,accuracy,loss
0.0,0.34375,0.6939685344696045
0.0018281535648994515,0.53125,0.7191608548164368
0.003656307129798903,0.5625,0.7013640403747559
0.005484460694698354,0.375,0.7080718874931335
0.007312614259597806,0.53125,0.7024705410003662
0.009140767824497258,0.5625,0.6959280371665955
0.010968921389396709,0.34375,0.7555118203163147
0.012797074954296161,0.53125,0.6814531087875366
0.014625228519195612,0.59375,0.6915966868400574
0.016453382084095063,0.34375,0.6968900561332703
0.018281535648994516,0.53125,0.6931914687156677
0.02010968921389397,0.625,0.685270369052887
0.021937842778793418,0.5625,0.6956895589828491
0.02376599634369287,0.5,0.6866444945335388
0.025594149908592323,0.53125,0.7042382955551147
0.027422303473491772,0.4375,0.7114020586013794
0.029250457038391225,0.4375,0.7090315818786621
0.031078610603290677,0.375,0.7128477096557617
0.03290676416819013,0.34375,0.7011406421661377
0.03473491773308958,0.46875,0.6915148496627808
0.03656307129798903,0.625,0.6831574440002441
0.038391224862888484,0.53125,0.69401615858078
0.04021937842778794,0.5625,0.6859611868858337
0.04204753199268738,0.5625,0.6942561268806458
0.043875685557586835,0.53125,0.7097423672676086
0.04570383912248629,0.53125,0.6893170475959778
0.04753199268738574,0.34375,0.7464297413825989
0.04936014625228519,0.375,0.7051677107810974
0.051188299817184646,0.59375,0.6881386637687683
0.05301645338208409,0.625,0.6688401103019714
0.054844606946983544,0.5,0.7138588428497314
0.056672760511883,0.4375,0.7346487045288086
0.05850091407678245,0.625,0.6632150411605835
0.0603290676416819,0.65625,0.6588053107261658
0.062157221206581355,0.5625,0.6906148791313171
0.06398537477148081,0.46875,0.7126807570457458
0.06581352833638025,0.4375,0.7105183005332947
0.06764168190127971,0.46875,0.6933625936508179
0.06946983546617916,0.46875,0.6955166459083557
0.0712979890310786,0.5,0.7061413526535034
0.07312614259597806,0.625,0.6655514240264893
0.07495429616087751,0.46875,0.7064693570137024
0.07678244972577697,0.5625,0.6517214775085449
0.07861060329067641,0.59375,0.6559333801269531
0.08043875685557587,0.5,0.7173019051551819
0.08226691042047532,0.40625,0.7253429293632507
0.08409506398537477,0.40625,0.7323728203773499
0.08592321755027423,0.6875,0.6734501123428345
0.08775137111517367,0.46875,0.6995896697044373
0.08957952468007313,0.71875,0.6840754747390747
0.09140767824497258,0.46875,0.6967187523841858
0.09323583180987204,0.75,0.6543922424316406
0.09506398537477148,0.5625,0.6910759210586548
0.09689213893967093,0.34375,0.7304744720458984
0.09872029250457039,0.3125,0.7185381650924683
0.10054844606946983,0.59375,0.6821424961090088
0.10237659963436929,0.59375,0.6899285912513733
0.10420475319926874,0.59375,0.6818493008613586
0.10603290676416818,0.75,0.6617773175239563
