epoch,accuracy,loss
0.0,0.5625,0.6887716054916382
0.0018281535648994515,0.3125,0.6990413665771484
0.003656307129798903,0.46875,0.6931260228157043
0.005484460694698354,0.4375,0.6973404288291931
0.007312614259597806,0.4375,0.6942597031593323
0.009140767824497258,0.5,0.689629852771759
0.010968921389396709,0.59375,0.6885310411453247
0.012797074954296161,0.4375,0.6959341168403625
0.014625228519195612,0.375,0.6943074464797974
0.016453382084095063,0.5,0.696468710899353
0.018281535648994516,0.46875,0.7045727372169495
0.02010968921389397,0.5,0.6919189095497131
0.021937842778793418,0.4375,0.6932769417762756
0.02376599634369287,0.59375,0.6906612515449524
0.025594149908592323,0.5625,0.6864668130874634
0.027422303473491772,0.53125,0.6905649304389954
0.029250457038391225,0.53125,0.6927068829536438
0.031078610603290677,0.46875,0.6937159895896912
0.03290676416819013,0.40625,0.6929554343223572
0.03473491773308958,0.625,0.6891664266586304
0.03656307129798903,0.5625,0.6878179907798767
0.038391224862888484,0.59375,0.688986599445343
0.04021937842778794,0.5,0.6916557550430298
0.04204753199268738,0.59375,0.6913042664527893
0.043875685557586835,0.53125,0.6915866136550903
0.04570383912248629,0.625,0.6930962204933167
0.04753199268738574,0.625,0.6840407252311707
0.04936014625228519,0.4375,0.6855237483978271
0.051188299817184646,0.5625,0.6804013252258301
0.05301645338208409,0.59375,0.6767098307609558
0.054844606946983544,0.40625,0.701194167137146
0.056672760511883,0.5,0.6977925896644592
0.05850091407678245,0.53125,0.6680889129638672
0.0603290676416819,0.59375,0.6723539233207703
0.062157221206581355,0.53125,0.6740110516548157
0.06398537477148081,0.53125,0.6797237396240234
0.06581352833638025,0.4375,0.7224290370941162
0.06764168190127971,0.6875,0.6612803936004639
0.06946983546617916,0.59375,0.7045480608940125
0.0712979890310786,0.6875,0.6087600588798523
0.07312614259597806,0.5,0.7179818749427795
0.07495429616087751,0.65625,0.6756202578544617
0.07678244972577697,0.5,0.6797888278961182
0.07861060329067641,0.625,0.6456716060638428
0.08043875685557587,0.46875,0.7019789218902588
0.08226691042047532,0.46875,0.6848135590553284
0.08409506398537477,0.25,0.7247962951660156
0.08592321755027423,0.46875,0.6797935366630554
0.08775137111517367,0.4375,0.677848756313324
