epoch,accuracy,loss
0.0,0.625,0.6930319666862488
0.0018281535648994515,0.4375,0.7035806775093079
0.003656307129798903,0.46875,0.7367537617683411
0.005484460694698354,0.46875,0.7072634696960449
0.007312614259597806,0.6875,0.6511374115943909
0.009140767824497258,0.65625,0.6541908979415894
0.010968921389396709,0.375,0.6992717385292053
0.012797074954296161,0.65625,0.6514831185340881
0.014625228519195612,0.40625,0.7584690451622009
0.016453382084095063,0.4375,0.7378559112548828
0.018281535648994516,0.46875,0.7272899150848389
0.02010968921389397,0.65625,0.6705490946769714
0.021937842778793418,0.375,0.7649786472320557
0.02376599634369287,0.46875,0.746051013469696
0.025594149908592323,0.46875,0.7262932062149048
0.027422303473491772,0.59375,0.6758511662483215
0.029250457038391225,0.46875,0.7177271246910095
0.031078610603290677,0.5625,0.6846998333930969
0.03290676416819013,0.4375,0.7036136984825134
0.03473491773308958,0.5,0.6908512711524963
0.03656307129798903,0.40625,0.6997517943382263
0.038391224862888484,0.5,0.7006677389144897
0.04021937842778794,0.5625,0.695265531539917
0.04204753199268738,0.46875,0.6997969150543213
0.043875685557586835,0.4375,0.7013306617736816
0.04570383912248629,0.46875,0.6928063631057739
0.04753199268738574,0.5,0.6851588487625122
0.04936014625228519,0.40625,0.6940392255783081
0.051188299817184646,0.5,0.6959487199783325
0.05301645338208409,0.625,0.6857249736785889
0.054844606946983544,0.625,0.6885222792625427
0.056672760511883,0.5625,0.6835500597953796
0.05850091407678245,0.40625,0.7188013792037964
0.0603290676416819,0.5,0.6936517953872681
0.062157221206581355,0.6875,0.6783049702644348
0.06398537477148081,0.4375,0.7240655422210693
0.06581352833638025,0.53125,0.6982331275939941
0.06764168190127971,0.5,0.6852424144744873
0.06946983546617916,0.5,0.6924769282341003
0.0712979890310786,0.59375,0.6950589418411255
0.07312614259597806,0.375,0.6994282603263855
0.07495429616087751,0.34375,0.7065623998641968
0.07678244972577697,0.59375,0.6825424432754517
0.07861060329067641,0.46875,0.7059348225593567
0.08043875685557587,0.4375,0.6964591145515442
0.08226691042047532,0.40625,0.6996985077857971
0.08409506398537477,0.59375,0.6846277117729187
0.08592321755027423,0.71875,0.6797851920127869
0.08775137111517367,0.28125,0.7151318788528442
0.08957952468007313,0.53125,0.6890803575515747
