epoch,accuracy,loss
0.0,0.5,0.693314254283905
0.0018281535648994515,0.5625,0.6867469549179077
0.003656307129798903,0.34375,0.7759791016578674
0.005484460694698354,0.4375,0.7092438340187073
0.007312614259597806,0.46875,0.6957311630249023
0.009140767824497258,0.53125,0.6929761171340942
0.010968921389396709,0.40625,0.6982643604278564
0.012797074954296161,0.5625,0.6895931959152222
0.014625228519195612,0.59375,0.6866817474365234
0.016453382084095063,0.40625,0.7027937173843384
0.018281535648994516,0.59375,0.685387372970581
0.02010968921389397,0.5,0.6939207911491394
0.021937842778793418,0.53125,0.6911309361457825
0.02376599634369287,0.59375,0.6839854717254639
0.025594149908592323,0.375,0.7085124254226685
0.027422303473491772,0.625,0.6804951429367065
0.029250457038391225,0.40625,0.7041931748390198
0.031078610603290677,0.5,0.69358891248703
0.03290676416819013,0.59375,0.6849202513694763
0.03473491773308958,0.4375,0.6969301104545593
0.03656307129798903,0.59375,0.6860911250114441
0.038391224862888484,0.625,0.6827191114425659
0.04021937842778794,0.65625,0.6794646978378296
0.04204753199268738,0.53125,0.6881852746009827
0.043875685557586835,0.34375,0.713804304599762
0.04570383912248629,0.5,0.6919562816619873
0.04753199268738574,0.46875,0.6952398419380188
0.04936014625228519,0.59375,0.6800214052200317
0.051188299817184646,0.53125,0.6855986714363098
0.05301645338208409,0.4375,0.6925247311592102
0.054844606946983544,0.65625,0.6707367897033691
0.056672760511883,0.65625,0.678485095500946
0.05850091407678245,0.5625,0.7179816365242004
0.0603290676416819,0.5625,0.6504778861999512
0.062157221206581355,0.5,0.738156259059906
0.06398537477148081,0.75,0.5967194437980652
0.06581352833638025,0.53125,0.789530873298645
0.06764168190127971,0.78125,0.5410143136978149
0.06946983546617916,0.71875,0.6196126937866211
0.0712979890310786,0.5625,0.721626877784729
0.07312614259597806,0.59375,0.7126379013061523
0.07495429616087751,0.65625,0.6626729369163513
0.07678244972577697,0.53125,0.7742985486984253
0.07861060329067641,0.53125,0.7723715305328369
0.08043875685557587,0.6875,0.6171566843986511
0.08226691042047532,0.59375,0.6976024508476257
0.08409506398537477,0.6875,0.5978591442108154
0.08592321755027423,0.6875,0.6342734694480896
0.08775137111517367,0.53125,0.7068714499473572
0.08957952468007313,0.6875,0.6535780429840088
0.09140767824497258,0.5,0.6859938502311707
0.09323583180987204,0.625,0.6546325087547302
0.09506398537477148,0.5625,0.6958388686180115
0.09689213893967093,0.625,0.6478645205497742
0.09872029250457039,0.40625,0.7021187543869019
0.10054844606946983,0.5625,0.6782476902008057
0.10237659963436929,0.6875,0.6971393823623657
0.10420475319926874,0.53125,0.6651167273521423
0.10603290676416818,0.6875,0.6608286499977112
0.10786106032906764,0.6875,0.6370970010757446
0.10968921389396709,0.5,0.7199961543083191
0.11151736745886655,0.25,0.8664319515228271
0.113345521023766,0.75,0.6100918054580688
0.11517367458866545,0.59375,0.6698591709136963
0.1170018281535649,0.34375,0.7329467535018921
0.11882998171846434,0.53125,0.6801194548606873
0.1206581352833638,0.5,0.6776717305183411
0.12248628884826325,0.75,0.6827486157417297
0.12431444241316271,0.59375,0.6839075088500977
0.12614259597806216,0.5,0.6868588328361511
0.12797074954296161,0.53125,0.6781193614006042
0.12979890310786105,0.5,0.6748003959655762
0.1316270566727605,0.5625,0.671156644821167
0.13345521023765997,0.5,0.6675871014595032
0.13528336380255943,0.46875,0.6806817650794983
0.13711151736745886,0.59375,0.650665283203125
0.13893967093235832,0.75,0.6036251187324524
0.14076782449725778,0.40625,0.7302038669586182
0.1425959780621572,0.65625,0.6479703783988953
0.14442413162705667,0.59375,0.655658483505249
0.14625228519195613,0.78125,0.6081164479255676
0.1480804387568556,0.75,0.5383912324905396
0.14990859232175502,0.65625,0.6288167834281921
0.15173674588665448,0.5625,0.6647565960884094
0.15356489945155394,0.65625,0.6458409428596497
0.15539305301645337,0.8125,0.5956827998161316
0.15722120658135283,0.78125,0.5965566635131836
0.1590493601462523,0.8125,0.4962947964668274
0.16087751371115175,0.59375,0.6532727479934692
0.16270566727605118,0.53125,0.6511176824569702
0.16453382084095064,0.75,0.5662562847137451
0.1663619744058501,0.8125,0.4981677234172821
0.16819012797074953,0.75,0.5387226343154907
0.170018281535649,0.90625,0.48429691791534424
0.17184643510054845,0.78125,0.5625226497650146
0.1736745886654479,0.625,0.6689454317092896
0.17550274223034734,0.625,0.6090106964111328
0.1773308957952468,0.8125,0.4902823567390442
0.17915904936014626,0.65625,0.6370469927787781
0.1809872029250457,0.65625,0.5909274816513062
0.18281535648994515,0.8125,0.48538467288017273
0.1846435100548446,0.5625,0.7118645310401917
0.18647166361974407,0.8125,0.5096734166145325
