epoch,accuracy,loss
0.0,0.5625,0.6923193335533142
0.0018281535648994515,0.53125,0.6896835565567017
0.003656307129798903,0.625,0.68706876039505
0.005484460694698354,0.5,0.6962773203849792
0.007312614259597806,0.21875,0.7270528674125671
0.009140767824497258,0.53125,0.6858115792274475
0.010968921389396709,0.53125,0.6875972747802734
0.012797074954296161,0.5,0.6984166502952576
0.014625228519195612,0.59375,0.6865033507347107
0.016453382084095063,0.46875,0.6978422403335571
0.018281535648994516,0.46875,0.6950320601463318
0.02010968921389397,0.53125,0.687588095664978
0.021937842778793418,0.46875,0.6953966021537781
0.02376599634369287,0.375,0.7011573910713196
0.025594149908592323,0.5,0.6931568384170532
0.027422303473491772,0.59375,0.6882618069648743
0.029250457038391225,0.5625,0.6864714622497559
0.031078610603290677,0.3125,0.7038351893424988
0.03290676416819013,0.5,0.6893370151519775
0.03473491773308958,0.59375,0.6892387866973877
0.03656307129798903,0.5,0.6923434734344482
0.038391224862888484,0.53125,0.6911107301712036
0.04021937842778794,0.46875,0.6932001113891602
0.04204753199268738,0.65625,0.6860183477401733
0.043875685557586835,0.5625,0.690376877784729
0.04570383912248629,0.625,0.6871553063392639
0.04753199268738574,0.53125,0.6913145184516907
0.04936014625228519,0.4375,0.6965618133544922
0.051188299817184646,0.5625,0.6860517859458923
0.05301645338208409,0.5625,0.6908432841300964
0.054844606946983544,0.5625,0.6927765607833862
0.056672760511883,0.5,0.7028319239616394
0.05850091407678245,0.625,0.6779564619064331
0.0603290676416819,0.4375,0.7090962529182434
0.062157221206581355,0.53125,0.6856485605239868
0.06398537477148081,0.59375,0.6843736171722412
0.06581352833638025,0.4375,0.702430248260498
0.06764168190127971,0.46875,0.6879991292953491
0.06946983546617916,0.5,0.6944419741630554
0.0712979890310786,0.5625,0.6902093291282654
0.07312614259597806,0.40625,0.7018718719482422
0.07495429616087751,0.59375,0.6840706467628479
0.07678244972577697,0.46875,0.6913625001907349
0.07861060329067641,0.59375,0.6909801363945007
0.08043875685557587,0.5625,0.6862900257110596
0.08226691042047532,0.65625,0.6885942816734314
0.08409506398537477,0.40625,0.7041135430335999
0.08592321755027423,0.59375,0.6814259886741638
0.08775137111517367,0.5,0.6877455115318298
0.08957952468007313,0.53125,0.6873756647109985
0.09140767824497258,0.34375,0.7153425216674805
0.09323583180987204,0.4375,0.6997545957565308
0.09506398537477148,0.53125,0.6890043616294861
0.09689213893967093,0.46875,0.6945857405662537
0.09872029250457039,0.5,0.6859362125396729
0.10054844606946983,0.59375,0.6795435547828674
0.10237659963436929,0.40625,0.7030160427093506
0.10420475319926874,0.5,0.6922014355659485
0.10603290676416818,0.5,0.6884976029396057
0.10786106032906764,0.375,0.695261538028717
0.10968921389396709,0.5,0.695643424987793
0.11151736745886655,0.625,0.6801124811172485
0.113345521023766,0.5,0.6917047500610352
0.11517367458866545,0.40625,0.6977260708808899
0.1170018281535649,0.59375,0.6883838772773743
0.11882998171846434,0.59375,0.6870743036270142
0.1206581352833638,0.3125,0.7083523273468018
0.12248628884826325,0.4375,0.7034037709236145
0.12431444241316271,0.46875,0.6921408772468567
0.12614259597806216,0.53125,0.6925162672996521
0.12797074954296161,0.5,0.6993423700332642
0.12979890310786105,0.4375,0.6953096985816956
0.1316270566727605,0.625,0.6769533157348633
0.13345521023765997,0.53125,0.6958017349243164
0.13528336380255943,0.46875,0.6958491206169128
0.13711151736745886,0.3125,0.7238022685050964
0.13893967093235832,0.6875,0.6645630598068237
0.14076782449725778,0.5625,0.6788100600242615
0.1425959780621572,0.4375,0.7134957313537598
0.14442413162705667,0.40625,0.7039278149604797
0.14625228519195613,0.59375,0.6817220449447632
0.1480804387568556,0.4375,0.6979554295539856
0.14990859232175502,0.59375,0.6853048801422119
0.15173674588665448,0.4375,0.7022196650505066
