epoch,accuracy,loss
0.0,0.4375,0.6943727135658264
0.0018281535648994515,0.53125,0.7255722880363464
0.003656307129798903,0.4375,0.7201178669929504
0.005484460694698354,0.375,0.7016134262084961
0.007312614259597806,0.46875,0.681114912033081
0.009140767824497258,0.5,0.7229208946228027
0.010968921389396709,0.375,0.7854956388473511
0.012797074954296161,0.53125,0.6910572648048401
0.014625228519195612,0.53125,0.7030068635940552
0.016453382084095063,0.65625,0.6522088646888733
0.018281535648994516,0.46875,0.7024698853492737
0.02010968921389397,0.375,0.7254989147186279
0.021937842778793418,0.65625,0.6802303194999695
0.02376599634369287,0.53125,0.6926014423370361
0.025594149908592323,0.5625,0.6883668899536133
0.027422303473491772,0.625,0.6901593208312988
0.029250457038391225,0.53125,0.6881520748138428
0.031078610603290677,0.46875,0.6926189064979553
0.03290676416819013,0.625,0.6865819692611694
0.03473491773308958,0.46875,0.689152181148529
0.03656307129798903,0.5625,0.689946711063385
0.038391224862888484,0.59375,0.6818003058433533
0.04021937842778794,0.625,0.6882350444793701
0.04204753199268738,0.53125,0.6966466307640076
0.043875685557586835,0.53125,0.6856614947319031
0.04570383912248629,0.53125,0.6933150887489319
0.04753199268738574,0.59375,0.684047520160675
0.04936014625228519,0.6875,0.6737157702445984
0.051188299817184646,0.65625,0.6562790870666504
0.05301645338208409,0.53125,0.6788808107376099
0.054844606946983544,0.53125,0.6918982863426208
0.056672760511883,0.59375,0.6761698722839355
0.05850091407678245,0.65625,0.6491039991378784
0.0603290676416819,0.5,0.6889382600784302
0.062157221206581355,0.625,0.6534701585769653
0.06398537477148081,0.4375,0.6926899552345276
0.06581352833638025,0.65625,0.6434579491615295
0.06764168190127971,0.65625,0.6345398426055908
0.06946983546617916,0.53125,0.6848220825195312
0.0712979890310786,0.53125,0.708535373210907
0.07312614259597806,0.59375,0.6864899396896362
0.07495429616087751,0.6875,0.61246657371521
0.07678244972577697,0.59375,0.6650475263595581
0.07861060329067641,0.625,0.6600659489631653
