epoch,accuracy,loss
0.0,0.5625,0.6930846571922302
0.0018281535648994515,0.46875,0.6950992941856384
0.003656307129798903,0.40625,0.6966229677200317
0.005484460694698354,0.65625,0.6922187209129333
0.007312614259597806,0.5625,0.6919297575950623
0.009140767824497258,0.5,0.6929919123649597
0.010968921389396709,0.5,0.6927425861358643
0.012797074954296161,0.46875,0.6951444149017334
0.014625228519195612,0.46875,0.6956239342689514
0.016453382084095063,0.5625,0.6898335814476013
0.018281535648994516,0.5,0.6931179761886597
0.02010968921389397,0.53125,0.692169725894928
0.021937842778793418,0.40625,0.6990803480148315
0.02376599634369287,0.53125,0.6906176805496216
0.025594149908592323,0.34375,0.6997963786125183
0.027422303473491772,0.46875,0.6951086521148682
0.029250457038391225,0.34375,0.695498526096344
0.031078610603290677,0.5,0.6931247711181641
0.03290676416819013,0.53125,0.6925638914108276
0.03473491773308958,0.4375,0.6944826245307922
0.03656307129798903,0.375,0.6954858303070068
0.038391224862888484,0.375,0.6955229043960571
0.04021937842778794,0.53125,0.6922954320907593
0.04204753199268738,0.5,0.6936213374137878
0.043875685557586835,0.4375,0.6946523189544678
0.04570383912248629,0.65625,0.6911157369613647
0.04753199268738574,0.4375,0.69222092628479
0.04936014625228519,0.53125,0.6919576525688171
0.051188299817184646,0.53125,0.6913856267929077
0.05301645338208409,0.375,0.6949752569198608
0.054844606946983544,0.5625,0.691925585269928
0.056672760511883,0.40625,0.6942247152328491
0.05850091407678245,0.3125,0.6956377625465393
0.0603290676416819,0.46875,0.6926278471946716
0.062157221206581355,0.4375,0.6932395100593567
0.06398537477148081,0.5,0.6923691630363464
0.06581352833638025,0.6875,0.6880659461021423
0.06764168190127971,0.5625,0.6900816559791565
0.06946983546617916,0.5625,0.6889541745185852
0.0712979890310786,0.53125,0.6882087588310242
0.07312614259597806,0.59375,0.6825623512268066
0.07495429616087751,0.53125,0.6900314092636108
0.07678244972577697,0.46875,0.6997296214103699
0.07861060329067641,0.4375,0.7039307355880737
0.08043875685557587,0.5,0.6946446895599365
0.08226691042047532,0.375,0.7146300673484802
0.08409506398537477,0.59375,0.6788605451583862
0.08592321755027423,0.53125,0.691825270652771
0.08775137111517367,0.59375,0.6800679564476013
0.08957952468007313,0.46875,0.6985985040664673
0.09140767824497258,0.5,0.6951339244842529
0.09323583180987204,0.46875,0.6979625225067139
0.09506398537477148,0.40625,0.7042664289474487
0.09689213893967093,0.4375,0.699220597743988
0.09872029250457039,0.34375,0.7022608518600464
0.10054844606946983,0.59375,0.6842656135559082
0.10237659963436929,0.46875,0.6920062303543091
0.10420475319926874,0.53125,0.6895806789398193
0.10603290676416818,0.5,0.6939862370491028
0.10786106032906764,0.65625,0.6895554065704346
0.10968921389396709,0.71875,0.6882050037384033
0.11151736745886655,0.625,0.6886704564094543
0.113345521023766,0.6875,0.6854286193847656
0.11517367458866545,0.3125,0.7027615308761597
0.1170018281535649,0.46875,0.6923643946647644
0.11882998171846434,0.53125,0.6905809640884399
0.1206581352833638,0.6875,0.6834231019020081
0.12248628884826325,0.59375,0.6915751099586487
0.12431444241316271,0.625,0.6825199723243713
0.12614259597806216,0.53125,0.6911110877990723
0.12797074954296161,0.40625,0.6969395875930786
0.12979890310786105,0.6875,0.6806509494781494
0.1316270566727605,0.53125,0.6896381378173828
0.13345521023765997,0.5625,0.6831831932067871
0.13528336380255943,0.59375,0.6766984462738037
0.13711151736745886,0.71875,0.634486734867096
0.13893967093235832,0.6875,0.6406152844429016
0.14076782449725778,0.5,0.7064931392669678
0.1425959780621572,0.625,0.6574825048446655
0.14442413162705667,0.59375,0.6745064854621887
0.14625228519195613,0.59375,0.6877428889274597
0.1480804387568556,0.625,0.6515262722969055
0.14990859232175502,0.5,0.6387391686439514
0.15173674588665448,0.5625,0.6689725518226624
0.15356489945155394,0.59375,0.6807523369789124
0.15539305301645337,0.5,0.6945350766181946
0.15722120658135283,0.59375,0.6371666193008423
0.1590493601462523,0.5625,0.6907418966293335
0.16087751371115175,0.5625,0.697119951248169
0.16270566727605118,0.6875,0.6271887421607971
0.16453382084095064,0.65625,0.6392346620559692
0.1663619744058501,0.8125,0.582107424736023
0.16819012797074953,0.65625,0.6088337302207947
0.170018281535649,0.65625,0.639345645904541
0.17184643510054845,0.5625,0.7038435935974121
0.1736745886654479,0.5625,0.683005690574646
0.17550274223034734,0.5,0.7299529910087585
0.1773308957952468,0.59375,0.6770212650299072
0.17915904936014626,0.8125,0.5133007168769836
0.1809872029250457,0.4375,0.7476075887680054
0.18281535648994515,0.5625,0.7242942452430725
0.1846435100548446,0.5625,0.6855798959732056
0.18647166361974407,0.625,0.6570577621459961
0.1882998171846435,0.40625,0.8196150660514832
0.19012797074954296,0.65625,0.6477632522583008
0.19195612431444242,0.6875,0.6315019726753235
0.19378427787934185,0.5,0.7340326905250549
0.1956124314442413,0.53125,0.6766731142997742
0.19744058500914077,0.65625,0.6424466371536255
0.19926873857404023,0.71875,0.6134628057479858
0.20109689213893966,0.78125,0.5649459958076477
0.20292504570383912,0.59375,0.614112913608551
0.20475319926873858,0.5625,0.7456687688827515
0.20658135283363802,0.59375,0.6787183284759521
0.20840950639853748,0.5,0.7653379440307617
0.21023765996343693,0.71875,0.6282305121421814
0.21206581352833637,0.71875,0.6365965604782104
0.21389396709323583,0.65625,0.6214624047279358
0.21572212065813529,0.4375,0.7379456162452698
0.21755027422303475,0.40625,0.7641348838806152
0.21937842778793418,0.75,0.5405275821685791
0.22120658135283364,0.6875,0.6060663461685181
0.2230347349177331,0.71875,0.6323075890541077
0.22486288848263253,0.65625,0.5912460088729858
0.226691042047532,0.53125,0.6656532287597656
0.22851919561243145,0.40625,0.7033113837242126
0.2303473491773309,0.75,0.6110249757766724
0.23217550274223034,0.5625,0.6311768889427185
0.2340036563071298,0.75,0.5761606693267822
0.23583180987202926,0.59375,0.6490790247917175
0.2376599634369287,0.65625,0.6774173974990845
0.23948811700182815,0.5625,0.7025876045227051
0.2413162705667276,0.375,0.7647914886474609
0.24314442413162707,0.625,0.6571291089057922
0.2449725776965265,0.5625,0.6811383962631226
0.24680073126142596,0.59375,0.6938894391059875
0.24862888482632542,0.625,0.599357545375824
0.25045703839122485,0.65625,0.6708411574363708
0.2522851919561243,0.625,0.6456936597824097
0.25411334552102377,0.625,0.6410695314407349
0.25594149908592323,0.71875,0.5750136971473694
0.2577696526508227,0.75,0.5673324465751648
0.2595978062157221,0.53125,0.7157678008079529
0.26142595978062155,0.71875,0.6080623269081116
0.263254113345521,0.5625,0.6942712068557739
0.26508226691042047,0.5625,0.7087660431861877
0.26691042047531993,0.59375,0.6674876809120178
0.2687385740402194,0.6875,0.6073218584060669
0.27056672760511885,0.59375,0.6686819791793823
0.27239488117001825,0.625,0.6668553948402405
0.2742230347349177,0.53125,0.721775233745575
0.2760511882998172,0.53125,0.7235099673271179
0.27787934186471663,0.6875,0.6071489453315735
0.2797074954296161,0.78125,0.5595384836196899
0.28153564899451555,0.625,0.6339969038963318
0.283363802559415,0.53125,0.7006946206092834
0.2851919561243144,0.5625,0.6998080611228943
0.2870201096892139,0.78125,0.5238808989524841
0.28884826325411334,0.65625,0.6383838653564453
0.2906764168190128,0.78125,0.5937562584877014
0.29250457038391225,0.59375,0.6540565490722656
0.2943327239488117,0.75,0.6036244630813599
0.2961608775137112,0.59375,0.6655868887901306
0.2979890310786106,0.71875,0.6424227356910706
0.29981718464351004,0.6875,0.5855602622032166
0.3016453382084095,0.625,0.6487021446228027
0.30347349177330896,0.75,0.57488614320755
0.3053016453382084,0.71875,0.6110237836837769
0.3071297989031079,0.4375,0.7111231088638306
0.30895795246800734,0.59375,0.680126965045929
0.31078610603290674,0.65625,0.6498459577560425
0.3126142595978062,0.625,0.6325585246086121
0.31444241316270566,0.75,0.5534806847572327
0.3162705667276051,0.65625,0.6284850239753723
0.3180987202925046,0.65625,0.5930705070495605
0.31992687385740404,0.65625,0.5993690490722656
0.3217550274223035,0.5,0.6802939176559448
0.3235831809872029,0.6875,0.6132570505142212
0.32541133455210236,0.53125,0.7153101563453674
0.3272394881170018,0.5625,0.6768913269042969
0.3290676416819013,0.59375,0.6619851589202881
0.33089579524680074,0.78125,0.5736689567565918
0.3327239488117002,0.5625,0.6783405542373657
0.33455210237659966,0.625,0.6475539207458496
0.33638025594149906,0.59375,0.6522178649902344
0.3382084095063985,0.71875,0.6029934287071228
0.340036563071298,0.71875,0.5935424566268921
0.34186471663619744,0.5,0.7582354545593262
0.3436928702010969,0.71875,0.5366780757904053
0.34552102376599636,0.625,0.6775732040405273
0.3473491773308958,0.6875,0.6450237035751343
0.3491773308957952,0.59375,0.6773877143859863
0.3510054844606947,0.53125,0.7162845134735107
0.35283363802559414,0.65625,0.6337318420410156
0.3546617915904936,0.53125,0.7040431499481201
0.35648994515539306,0.6875,0.6127487421035767
0.3583180987202925,0.6875,0.6103558540344238
0.360146252285192,0.59375,0.6784162521362305
0.3619744058500914,0.59375,0.641974687576294
0.36380255941499084,0.625,0.6537690758705139
0.3656307129798903,0.625,0.6507138013839722
0.36745886654478976,0.53125,0.659517228603363
0.3692870201096892,0.625,0.6575310826301575
0.3711151736745887,0.75,0.5739836096763611
0.37294332723948814,0.5625,0.6781504154205322
0.37477148080438755,0.75,0.5676761269569397
0.376599634369287,0.6875,0.6320453882217407
0.37842778793418647,0.625,0.6269218921661377
0.3802559414990859,0.65625,0.6309762001037598
0.3820840950639854,0.5625,0.7193191051483154
0.38391224862888484,0.5625,0.702796459197998
0.3857404021937843,0.625,0.6472854018211365
0.3875685557586837,0.65625,0.609876275062561
0.38939670932358317,0.59375,0.6379923224449158
0.3912248628884826,0.53125,0.6504421234130859
0.3930530164533821,0.71875,0.60028475522995
0.39488117001828155,0.75,0.5849389433860779
0.396709323583181,0.75,0.5570789575576782
0.39853747714808047,0.40625,0.7109056711196899
0.40036563071297987,0.625,0.6210668087005615
0.40219378427787933,0.71875,0.6388635635375977
0.4040219378427788,0.625,0.61906898021698
0.40585009140767825,0.625,0.6156139373779297
0.4076782449725777,0.65625,0.615752100944519
0.40950639853747717,0.65625,0.5972850918769836
0.4113345521023766,0.65625,0.6416798233985901
0.41316270566727603,0.59375,0.6431686878204346
0.4149908592321755,0.65625,0.6336762309074402
0.41681901279707495,0.59375,0.6656599044799805
0.4186471663619744,0.71875,0.6380857229232788
0.42047531992687387,0.75,0.5914121866226196
0.42230347349177333,0.71875,0.5939790606498718
0.42413162705667273,0.625,0.6352536082267761
0.4259597806215722,0.78125,0.5491716861724854
0.42778793418647165,0.5625,0.6742005348205566
0.4296160877513711,0.59375,0.6774770617485046
0.43144424131627057,0.53125,0.7180506587028503
0.43327239488117003,0.625,0.6436214447021484
0.4351005484460695,0.53125,0.7098985314369202
0.4369287020109689,0.6875,0.5838407874107361
0.43875685557586835,0.75,0.5712887644767761
0.4405850091407678,0.75,0.5817208290100098
0.4424131627056673,0.46875,0.7823086977005005
0.44424131627056673,0.625,0.6742681860923767
0.4460694698354662,0.65625,0.648427426815033
0.44789762340036565,0.71875,0.6080217361450195
0.44972577696526506,0.625,0.6702629327774048
0.4515539305301645,0.5625,0.746151328086853
0.453382084095064,0.53125,0.7207438349723816
0.45521023765996343,0.625,0.6746916174888611
0.4570383912248629,0.6875,0.629121720790863
0.45886654478976235,0.65625,0.6469455361366272
0.4606946983546618,0.6875,0.6284029483795166
0.4625228519195612,0.53125,0.7055197358131409
0.4643510054844607,0.5625,0.6825217008590698
0.46617915904936014,0.6875,0.6248009204864502
0.4680073126142596,0.59375,0.6566609740257263
0.46983546617915906,0.75,0.5915494561195374
0.4716636197440585,0.75,0.5831230282783508
0.473491773308958,0.6875,0.5716220736503601
0.4753199268738574,0.5,0.7568747997283936
0.47714808043875684,0.65625,0.5906985402107239
0.4789762340036563,0.6875,0.6344470381736755
0.48080438756855576,0.5625,0.6516739726066589
0.4826325411334552,0.6875,0.6206632256507874
0.4844606946983547,0.65625,0.6468814015388489
0.48628884826325414,0.59375,0.6812499165534973
0.48811700182815354,0.59375,0.6661325097084045
0.489945155393053,0.8125,0.5578633546829224
0.49177330895795246,0.6875,0.6064870357513428
0.4936014625228519,0.6875,0.620556652545929
0.4954296160877514,0.6875,0.6452426314353943
0.49725776965265084,0.6875,0.60785973072052
0.4990859232175503,0.625,0.6157100200653076
0.5009140767824497,0.5,0.7222201228141785
0.5027422303473492,0.6875,0.6208558678627014
0.5045703839122486,0.6875,0.6120907664299011
0.506398537477148,0.6875,0.6123783588409424
0.5082266910420475,0.75,0.5638347268104553
0.5100548446069469,0.5,0.7166228890419006
0.5118829981718465,0.5,0.7240597009658813
0.5137111517367459,0.78125,0.6252901554107666
0.5155393053016454,0.65625,0.6535564661026001
0.5173674588665448,0.65625,0.6157176494598389
0.5191956124314442,0.6875,0.6385748386383057
0.5210237659963437,0.6875,0.5960102677345276
0.5228519195612431,0.625,0.6806367635726929
0.5246800731261426,0.78125,0.5550633668899536
0.526508226691042,0.75,0.5629441142082214
0.5283363802559415,0.6875,0.6025902628898621
