epoch,accuracy,loss
0.0,0.46875,0.6913899183273315
0.0018281535648994515,0.46875,0.6961365342140198
0.003656307129798903,0.6875,0.678632915019989
0.005484460694698354,0.59375,0.6851604580879211
0.007312614259597806,0.53125,0.702621579170227
0.009140767824497258,0.5,0.6871933937072754
0.010968921389396709,0.5625,0.6940420866012573
0.012797074954296161,0.53125,0.688433825969696
0.014625228519195612,0.5625,0.6956347823143005
0.016453382084095063,0.46875,0.6775590777397156
0.018281535648994516,0.5,0.6997705698013306
0.02010968921389397,0.59375,0.6891318559646606
0.021937842778793418,0.625,0.6593323945999146
0.02376599634369287,0.5625,0.6999571919441223
0.025594149908592323,0.59375,0.67854243516922
0.027422303473491772,0.40625,0.71992427110672
0.029250457038391225,0.53125,0.7093589305877686
0.031078610603290677,0.65625,0.6643255949020386
0.03290676416819013,0.5625,0.674164891242981
0.03473491773308958,0.46875,0.7103977799415588
0.03656307129798903,0.46875,0.696594774723053
0.038391224862888484,0.40625,0.6984831690788269
0.04021937842778794,0.59375,0.6757933497428894
0.04204753199268738,0.53125,0.688711941242218
0.043875685557586835,0.5,0.7007918953895569
0.04570383912248629,0.65625,0.6789446473121643
0.04753199268738574,0.46875,0.7035571336746216
0.04936014625228519,0.5,0.7058678865432739
0.051188299817184646,0.5625,0.7029233574867249
0.05301645338208409,0.53125,0.6875359416007996
0.054844606946983544,0.46875,0.6914100050926208
0.056672760511883,0.625,0.6828570365905762
0.05850091407678245,0.5,0.7015490531921387
0.0603290676416819,0.375,0.6984665989875793
0.062157221206581355,0.4375,0.70469069480896
0.06398537477148081,0.40625,0.712244987487793
0.06581352833638025,0.5,0.6919155120849609
0.06764168190127971,0.4375,0.6906388401985168
0.06946983546617916,0.46875,0.696688711643219
0.0712979890310786,0.40625,0.6920229196548462
0.07312614259597806,0.5625,0.6933423280715942
0.07495429616087751,0.46875,0.6939631700515747
0.07678244972577697,0.5,0.6943671703338623
0.07861060329067641,0.46875,0.6932725310325623
0.08043875685557587,0.5,0.6878544092178345
0.08226691042047532,0.65625,0.6794770956039429
0.08409506398537477,0.5,0.7017212510108948
0.08592321755027423,0.40625,0.7070939540863037
0.08775137111517367,0.46875,0.6875573992729187
0.08957952468007313,0.4375,0.692522406578064
0.09140767824497258,0.25,0.7164921760559082
0.09323583180987204,0.5,0.6894691586494446
0.09506398537477148,0.5625,0.6885998249053955
0.09689213893967093,0.6875,0.6889694929122925
0.09872029250457039,0.5625,0.6879308819770813
0.10054844606946983,0.5625,0.6853573322296143
0.10237659963436929,0.625,0.6844344735145569
0.10420475319926874,0.46875,0.701177179813385
0.10603290676416818,0.53125,0.6871649026870728
0.10786106032906764,0.59375,0.6922879219055176
0.10968921389396709,0.5625,0.6851246356964111
0.11151736745886655,0.46875,0.6940320134162903
0.113345521023766,0.53125,0.693273663520813
0.11517367458866545,0.4375,0.6965406537055969
0.1170018281535649,0.5625,0.6913052797317505
0.11882998171846434,0.46875,0.6970953941345215
0.1206581352833638,0.5,0.693807065486908
0.12248628884826325,0.4375,0.6956983208656311
0.12431444241316271,0.4375,0.701082706451416
0.12614259597806216,0.625,0.6850180625915527
0.12797074954296161,0.59375,0.6861626505851746
0.12979890310786105,0.5,0.6927091479301453
0.1316270566727605,0.40625,0.701241672039032
0.13345521023765997,0.625,0.683441698551178
0.13528336380255943,0.5,0.6955946683883667
0.13711151736745886,0.5,0.6964685916900635
0.13893967093235832,0.46875,0.6966297626495361
0.14076782449725778,0.5,0.6893106698989868
0.1425959780621572,0.5,0.6974706053733826
0.14442413162705667,0.28125,0.7069713473320007
0.14625228519195613,0.5625,0.6773905158042908
0.1480804387568556,0.40625,0.6957281827926636
0.14990859232175502,0.65625,0.6711375117301941
0.15173674588665448,0.53125,0.6919975280761719
0.15356489945155394,0.65625,0.6868695020675659
0.15539305301645337,0.53125,0.6877402663230896
0.15722120658135283,0.5,0.6952245235443115
0.1590493601462523,0.40625,0.7197620868682861
0.16087751371115175,0.5625,0.678952693939209
0.16270566727605118,0.5625,0.6887997984886169
0.16453382084095064,0.40625,0.7118020057678223
0.1663619744058501,0.46875,0.6958904266357422
0.16819012797074953,0.46875,0.7000299096107483
