epoch,accuracy,loss
0.0,0.625,0.6890398859977722
0.0018281535648994515,0.5625,0.6859543919563293
0.003656307129798903,0.5,0.6908714771270752
0.005484460694698354,0.5,0.7042360901832581
0.007312614259597806,0.5625,0.679172694683075
0.009140767824497258,0.375,0.7191593050956726
0.010968921389396709,0.375,0.7067646980285645
0.012797074954296161,0.59375,0.6887713074684143
0.014625228519195612,0.53125,0.6878242492675781
0.016453382084095063,0.5,0.6963527202606201
0.018281535648994516,0.4375,0.6955090761184692
0.02010968921389397,0.5625,0.6840406656265259
0.021937842778793418,0.625,0.6764941811561584
0.02376599634369287,0.5625,0.6851792931556702
0.025594149908592323,0.59375,0.6919112205505371
0.027422303473491772,0.375,0.723852813243866
0.029250457038391225,0.625,0.6815134286880493
0.031078610603290677,0.46875,0.6993007659912109
0.03290676416819013,0.5,0.6997686624526978
0.03473491773308958,0.59375,0.6857442855834961
0.03656307129798903,0.46875,0.7032148241996765
0.038391224862888484,0.4375,0.7121076583862305
0.04021937842778794,0.5625,0.6880905628204346
0.04204753199268738,0.59375,0.6865307092666626
0.043875685557586835,0.59375,0.6864433884620667
0.04570383912248629,0.59375,0.6884823441505432
0.04753199268738574,0.4375,0.6971668004989624
0.04936014625228519,0.59375,0.6889718770980835
0.051188299817184646,0.46875,0.6931909322738647
0.05301645338208409,0.5625,0.6920263171195984
0.054844606946983544,0.4375,0.6954893469810486
0.056672760511883,0.5,0.6909278035163879
0.05850091407678245,0.625,0.6845471858978271
0.0603290676416819,0.53125,0.6888429522514343
0.062157221206581355,0.46875,0.6936573386192322
0.06398537477148081,0.5625,0.6856669783592224
0.06581352833638025,0.5,0.6912568807601929
0.06764168190127971,0.59375,0.6819579005241394
0.06946983546617916,0.46875,0.6891878843307495
0.0712979890310786,0.375,0.6975654363632202
0.07312614259597806,0.53125,0.6869961619377136
0.07495429616087751,0.5,0.6892328262329102
0.07678244972577697,0.53125,0.6979750990867615
0.07861060329067641,0.6875,0.679349958896637
0.08043875685557587,0.625,0.6750870943069458
0.08226691042047532,0.65625,0.6554588675498962
0.08409506398537477,0.53125,0.6831988096237183
0.08592321755027423,0.5,0.6981055736541748
0.08775137111517367,0.65625,0.6402695178985596
0.08957952468007313,0.65625,0.6254241466522217
0.09140767824497258,0.78125,0.5847492814064026
0.09323583180987204,0.71875,0.5812166929244995
0.09506398537477148,0.71875,0.553947389125824
0.09689213893967093,0.59375,0.6981528401374817
0.09872029250457039,0.625,0.6683173179626465
0.10054844606946983,0.84375,0.5223860144615173
0.10237659963436929,0.59375,0.6729580760002136
0.10420475319926874,0.6875,0.6442325115203857
0.10603290676416818,0.5625,0.7281237244606018
0.10786106032906764,0.5625,0.7156586647033691
0.10968921389396709,0.5625,0.7560441493988037
0.11151736745886655,0.53125,0.7066611051559448
0.113345521023766,0.6875,0.6831335425376892
0.11517367458866545,0.625,0.6959797143936157
0.1170018281535649,0.4375,0.8800836801528931
0.11882998171846434,0.65625,0.633398175239563
0.1206581352833638,0.46875,0.8430014848709106
0.12248628884826325,0.375,0.9293584823608398
0.12431444241316271,0.625,0.6798737049102783
0.12614259597806216,0.71875,0.5985233187675476
0.12797074954296161,0.46875,0.8267279267311096
0.12979890310786105,0.46875,0.8618269562721252
0.1316270566727605,0.53125,0.7279998660087585
0.13345521023765997,0.625,0.6927524209022522
0.13528336380255943,0.5625,0.7253100872039795
0.13711151736745886,0.5625,0.7393178343772888
0.13893967093235832,0.65625,0.601027250289917
0.14076782449725778,0.59375,0.6823043823242188
0.1425959780621572,0.65625,0.5993396639823914
0.14442413162705667,0.625,0.6464532613754272
0.14625228519195613,0.59375,0.7314993143081665
0.1480804387568556,0.5,0.669748842716217
0.14990859232175502,0.71875,0.6154992580413818
0.15173674588665448,0.625,0.6948736310005188
0.15356489945155394,0.625,0.729120135307312
0.15539305301645337,0.625,0.6451172232627869
0.15722120658135283,0.59375,0.6732847690582275
0.1590493601462523,0.59375,0.7337477803230286
0.16087751371115175,0.65625,0.6423776149749756
0.16270566727605118,0.5,0.7795543074607849
0.16453382084095064,0.75,0.5332615375518799
0.1663619744058501,0.53125,0.7158415913581848
0.16819012797074953,0.65625,0.6243477463722229
0.170018281535649,0.625,0.6408432126045227
0.17184643510054845,0.5625,0.6262124180793762
0.1736745886654479,0.53125,0.7325382232666016
0.17550274223034734,0.5,0.6745406985282898
0.1773308957952468,0.75,0.6734710931777954
0.17915904936014626,0.46875,0.7453432679176331
0.1809872029250457,0.75,0.5909598469734192
0.18281535648994515,0.65625,0.6250697374343872
0.1846435100548446,0.6875,0.6573706269264221
0.18647166361974407,0.65625,0.6056119799613953
0.1882998171846435,0.46875,0.7400549650192261
0.19012797074954296,0.5625,0.6906123757362366
0.19195612431444242,0.5625,0.7017182111740112
0.19378427787934185,0.71875,0.5946217775344849
0.1956124314442413,0.625,0.6823181509971619
0.19744058500914077,0.5625,0.729672908782959
0.19926873857404023,0.5,0.736664354801178
0.20109689213893966,0.65625,0.6085651516914368
0.20292504570383912,0.625,0.6603241562843323
0.20475319926873858,0.4375,0.7887160778045654
0.20658135283363802,0.59375,0.7072163224220276
0.20840950639853748,0.75,0.600328803062439
0.21023765996343693,0.75,0.6368439197540283
0.21206581352833637,0.65625,0.6995219588279724
0.21389396709323583,0.5,0.7395010590553284
0.21572212065813529,0.59375,0.7306145429611206
0.21755027422303475,0.6875,0.5966702699661255
0.21937842778793418,0.53125,0.7352806329727173
0.22120658135283364,0.53125,0.7408153414726257
0.2230347349177331,0.65625,0.6801692247390747
0.22486288848263253,0.5,0.7695940732955933
0.226691042047532,0.53125,0.7270974516868591
0.22851919561243145,0.5625,0.683230459690094
0.2303473491773309,0.65625,0.6461917757987976
0.23217550274223034,0.59375,0.6405852437019348
0.2340036563071298,0.78125,0.5526236295700073
0.23583180987202926,0.5,0.7571396231651306
0.2376599634369287,0.625,0.6336570978164673
0.23948811700182815,0.78125,0.6205964684486389
0.2413162705667276,0.75,0.5886569023132324
0.24314442413162707,0.53125,0.7153778672218323
0.2449725776965265,0.71875,0.6179131865501404
0.24680073126142596,0.59375,0.6463319659233093
0.24862888482632542,0.65625,0.6834575533866882
0.25045703839122485,0.71875,0.6082707047462463
0.2522851919561243,0.6875,0.6314809918403625
0.25411334552102377,0.71875,0.5562941431999207
0.25594149908592323,0.8125,0.5395856499671936
0.2577696526508227,0.65625,0.631342887878418
0.2595978062157221,0.53125,0.7313205599784851
0.26142595978062155,0.625,0.7187500596046448
0.263254113345521,0.6875,0.6492418646812439
0.26508226691042047,0.84375,0.5047339200973511
0.26691042047531993,0.625,0.6544734239578247
0.2687385740402194,0.59375,0.7298689484596252
0.27056672760511885,0.53125,0.767846941947937
0.27239488117001825,0.6875,0.6413983702659607
0.2742230347349177,0.4375,0.8191306591033936
0.2760511882998172,0.71875,0.5698723793029785
0.27787934186471663,0.6875,0.5817994475364685
0.2797074954296161,0.46875,0.7710602283477783
0.28153564899451555,0.71875,0.5626335740089417
0.283363802559415,0.59375,0.7082861065864563
0.2851919561243144,0.625,0.6111289858818054
0.2870201096892139,0.6875,0.6197754740715027
0.28884826325411334,0.8125,0.564968466758728
0.2906764168190128,0.71875,0.583033561706543
0.29250457038391225,0.6875,0.583328902721405
0.2943327239488117,0.84375,0.5022423267364502
0.2961608775137112,0.71875,0.5575987696647644
0.2979890310786106,0.6875,0.563200056552887
0.29981718464351004,0.71875,0.5637561082839966
0.3016453382084095,0.84375,0.5023376941680908
0.30347349177330896,0.9375,0.40476736426353455
0.3053016453382084,0.75,0.530236005783081
0.3071297989031079,0.84375,0.4491631090641022
0.30895795246800734,0.75,0.5473389029502869
0.31078610603290674,0.65625,0.5986393094062805
0.3126142595978062,0.71875,0.5468589067459106
0.31444241316270566,0.90625,0.48282840847969055
0.3162705667276051,0.71875,0.5798802971839905
0.3180987202925046,0.84375,0.5129544734954834
0.31992687385740404,0.6875,0.6057571172714233
0.3217550274223035,0.71875,0.5697790384292603
0.3235831809872029,0.71875,0.5685205459594727
0.32541133455210236,0.59375,0.6910962462425232
0.3272394881170018,0.6875,0.5887720584869385
0.3290676416819013,0.71875,0.5620914697647095
0.33089579524680074,0.65625,0.6177977323532104
0.3327239488117002,0.65625,0.64157634973526
0.33455210237659966,0.8125,0.4912364184856415
0.33638025594149906,0.65625,0.6003846526145935
0.3382084095063985,0.625,0.6578596234321594
0.340036563071298,0.875,0.5246990323066711
0.34186471663619744,0.625,0.6154573559761047
0.3436928702010969,0.78125,0.5279008746147156
0.34552102376599636,0.65625,0.5561648607254028
