epoch,accuracy,loss
0.0,0.59375,0.690394401550293
0.0018281535648994515,0.5625,0.6863775849342346
0.003656307129798903,0.59375,0.6763085722923279
0.005484460694698354,0.5,0.7201360464096069
0.007312614259597806,0.375,0.7572656273841858
0.009140767824497258,0.5625,0.6850716471672058
0.010968921389396709,0.375,0.7214186787605286
0.012797074954296161,0.4375,0.7033190727233887
0.014625228519195612,0.4375,0.6989216208457947
0.016453382084095063,0.5,0.6931421756744385
0.018281535648994516,0.40625,0.6936631798744202
0.02010968921389397,0.375,0.6963669061660767
0.021937842778793418,0.5,0.6933034658432007
0.02376599634369287,0.5625,0.6904763579368591
0.025594149908592323,0.5,0.6934739351272583
0.027422303473491772,0.34375,0.7028322219848633
0.029250457038391225,0.53125,0.6916889548301697
0.031078610603290677,0.65625,0.6865718364715576
0.03290676416819013,0.53125,0.6918820142745972
0.03473491773308958,0.65625,0.6851081252098083
0.03656307129798903,0.46875,0.6952693462371826
0.038391224862888484,0.46875,0.6958195567131042
0.04021937842778794,0.59375,0.6855527758598328
0.04204753199268738,0.4375,0.6992031931877136
0.043875685557586835,0.40625,0.7029251456260681
0.04570383912248629,0.4375,0.699042558670044
0.04753199268738574,0.4375,0.6973627805709839
0.04936014625228519,0.46875,0.6945103406906128
0.051188299817184646,0.53125,0.6907703876495361
0.05301645338208409,0.375,0.696580171585083
0.054844606946983544,0.65625,0.6889368295669556
0.056672760511883,0.40625,0.693306028842926
0.05850091407678245,0.71875,0.6916093826293945
0.0603290676416819,0.84375,0.6918150782585144
0.062157221206581355,0.46875,0.6917524337768555
0.06398537477148081,0.59375,0.6895885467529297
0.06581352833638025,0.5,0.6918784379959106
0.06764168190127971,0.53125,0.6903771162033081
0.06946983546617916,0.40625,0.6943913102149963
0.0712979890310786,0.4375,0.6940233707427979
0.07312614259597806,0.59375,0.6839433908462524
0.07495429616087751,0.53125,0.6857969164848328
0.07678244972577697,0.375,0.6930420994758606
0.07861060329067641,0.46875,0.6837646961212158
0.08043875685557587,0.78125,0.6737664341926575
0.08226691042047532,0.78125,0.670753538608551
0.08409506398537477,0.8125,0.6572859287261963
0.08592321755027423,0.5,0.6686724424362183
0.08775137111517367,0.6875,0.6130777597427368
0.08957952468007313,0.875,0.4590597450733185
0.09140767824497258,0.875,0.43794968724250793
0.09323583180987204,0.78125,0.5223305821418762
0.09506398537477148,0.5625,0.7458957433700562
0.09689213893967093,0.8125,0.5116687417030334
0.09872029250457039,0.8125,0.5097396969795227
0.10054844606946983,0.65625,0.6527915596961975
0.10237659963436929,0.625,0.6877533197402954
0.10420475319926874,0.625,0.6882350444793701
0.10603290676416818,0.8125,0.5010107755661011
0.10786106032906764,0.65625,0.6570504307746887
0.10968921389396709,0.6875,0.6257670521736145
0.11151736745886655,0.59375,0.7307153344154358
0.113345521023766,0.71875,0.5945104956626892
0.11517367458866545,0.6875,0.6257659196853638
0.1170018281535649,0.625,0.688265323638916
0.11882998171846434,0.75,0.5632866621017456
0.1206581352833638,0.65625,0.6570197939872742
0.12248628884826325,0.5,0.8132708668708801
0.12431444241316271,0.65625,0.6570164561271667
0.12614259597806216,0.5,0.8131827712059021
0.12797074954296161,0.6875,0.6257756948471069
0.12979890310786105,0.6875,0.6257809400558472
0.1316270566727605,0.5625,0.7507253289222717
0.13345521023765997,0.71875,0.5945292115211487
0.13528336380255943,0.625,0.6882715225219727
0.13711151736745886,0.5,0.8132637739181519
0.13893967093235832,0.59375,0.719513475894928
0.14076782449725778,0.59375,0.7195308208465576
0.1425959780621572,0.625,0.6882624626159668
0.14442413162705667,0.4375,0.8757579922676086
0.14625228519195613,0.625,0.6882705092430115
0.1480804387568556,0.65625,0.6569976210594177
0.14990859232175502,0.65625,0.6569869518280029
0.15173674588665448,0.65625,0.6570165157318115
0.15356489945155394,0.75,0.5632391571998596
0.15539305301645337,0.75,0.563274085521698
0.15722120658135283,0.625,0.6882666945457458
0.1590493601462523,0.5625,0.7507581114768982
0.16087751371115175,0.71875,0.5945139527320862
0.16270566727605118,0.46875,0.8445051908493042
