epoch,accuracy,loss
0.0,0.4375,0.6971055269241333
0.0018281535648994515,0.5,0.6928736567497253
0.003656307129798903,0.5625,0.6908764839172363
0.005484460694698354,0.46875,0.6911345720291138
0.007312614259597806,0.5,0.7031638026237488
0.009140767824497258,0.59375,0.68708336353302
0.010968921389396709,0.53125,0.684516966342926
0.012797074954296161,0.59375,0.687287449836731
0.014625228519195612,0.4375,0.7161033749580383
0.016453382084095063,0.59375,0.6848191022872925
0.018281535648994516,0.5,0.6895266175270081
0.02010968921389397,0.4375,0.7008232474327087
0.021937842778793418,0.625,0.6691593527793884
0.02376599634369287,0.5,0.7022227644920349
0.025594149908592323,0.5625,0.6862290501594543
0.027422303473491772,0.59375,0.6993749737739563
0.029250457038391225,0.4375,0.709598958492279
0.031078610603290677,0.4375,0.6905331015586853
0.03290676416819013,0.5625,0.6796104907989502
0.03473491773308958,0.53125,0.6929529905319214
0.03656307129798903,0.59375,0.6795818209648132
0.038391224862888484,0.53125,0.6794378757476807
0.04021937842778794,0.6875,0.6703643798828125
0.04204753199268738,0.5,0.7042621374130249
0.043875685557586835,0.5,0.6941565871238708
0.04570383912248629,0.59375,0.6827255487442017
0.04753199268738574,0.375,0.703846275806427
0.04936014625228519,0.4375,0.7138108611106873
0.051188299817184646,0.46875,0.7048590779304504
0.05301645338208409,0.46875,0.6973425149917603
0.054844606946983544,0.625,0.681439220905304
0.056672760511883,0.53125,0.6838893890380859
0.05850091407678245,0.5,0.6888033747673035
0.0603290676416819,0.4375,0.6975635290145874
0.062157221206581355,0.5,0.7013981938362122
0.06398537477148081,0.4375,0.6890177726745605
0.06581352833638025,0.5,0.6891743540763855
0.06764168190127971,0.375,0.6965651512145996
0.06946983546617916,0.46875,0.6930407285690308
0.0712979890310786,0.625,0.689642071723938
0.07312614259597806,0.78125,0.6865322589874268
0.07495429616087751,0.5,0.6922204494476318
0.07678244972577697,0.59375,0.687178373336792
0.07861060329067641,0.53125,0.691782534122467
0.08043875685557587,0.5,0.689498245716095
0.08226691042047532,0.59375,0.6868042945861816
0.08409506398537477,0.5,0.6839596033096313
0.08592321755027423,0.40625,0.6959255933761597
0.08775137111517367,0.46875,0.6846365928649902
0.08957952468007313,0.4375,0.6942551136016846
0.09140767824497258,0.28125,0.6985533237457275
0.09323583180987204,0.5,0.6931774616241455
0.09506398537477148,0.6875,0.6819434762001038
0.09689213893967093,0.59375,0.6845797300338745
0.09872029250457039,0.5625,0.6864528059959412
0.10054844606946983,0.5625,0.6897958517074585
0.10237659963436929,0.71875,0.6762838959693909
0.10420475319926874,0.53125,0.6856112480163574
0.10603290676416818,0.6875,0.6783213019371033
0.10786106032906764,0.65625,0.6813315749168396
0.10968921389396709,0.6875,0.6753576397895813
0.11151736745886655,0.5625,0.6817428469657898
0.113345521023766,0.53125,0.6815847754478455
0.11517367458866545,0.5,0.6859245896339417
0.1170018281535649,0.5625,0.6771423816680908
0.11882998171846434,0.59375,0.6871518492698669
0.1206581352833638,0.53125,0.6761361360549927
0.12248628884826325,0.71875,0.6547238826751709
0.12431444241316271,0.65625,0.6378241777420044
0.12614259597806216,0.59375,0.6639323830604553
0.12797074954296161,0.65625,0.6548199653625488
0.12979890310786105,0.625,0.6793972849845886
0.1316270566727605,0.71875,0.5756004452705383
0.13345521023765997,0.5625,0.6970701813697815
0.13528336380255943,0.59375,0.6825188994407654
0.13711151736745886,0.53125,0.6375499963760376
0.13893967093235832,0.59375,0.6601657867431641
0.14076782449725778,0.5625,0.6385900378227234
0.1425959780621572,0.6875,0.6224709153175354
