epoch,accuracy,loss
0.0,0.40625,0.6940765976905823
0.0018281535648994515,0.65625,0.6869014501571655
0.003656307129798903,0.375,0.704415500164032
0.005484460694698354,0.28125,0.7219007611274719
0.007312614259597806,0.5,0.6967033743858337
0.009140767824497258,0.65625,0.6842321157455444
0.010968921389396709,0.59375,0.6846552491188049
0.012797074954296161,0.4375,0.7015777826309204
0.014625228519195612,0.5625,0.6908614039421082
0.016453382084095063,0.71875,0.6801362037658691
0.018281535648994516,0.5625,0.6908950209617615
0.02010968921389397,0.5625,0.6883573532104492
0.021937842778793418,0.59375,0.6875337362289429
0.02376599634369287,0.59375,0.6841520667076111
0.025594149908592323,0.5,0.6962306499481201
0.027422303473491772,0.5,0.6957027316093445
0.029250457038391225,0.5625,0.6923587322235107
0.031078610603290677,0.59375,0.6836434602737427
0.03290676416819013,0.59375,0.6771767735481262
0.03473491773308958,0.53125,0.7012786269187927
0.03656307129798903,0.5,0.6963720917701721
0.038391224862888484,0.40625,0.7045552730560303
0.04021937842778794,0.4375,0.7068951725959778
0.04204753199268738,0.6875,0.6710864305496216
0.043875685557586835,0.53125,0.6797583699226379
0.04570383912248629,0.4375,0.698204755783081
0.04753199268738574,0.5,0.7011471390724182
0.04936014625228519,0.46875,0.7052410840988159
0.051188299817184646,0.59375,0.6864916086196899
0.05301645338208409,0.46875,0.7006648778915405
0.054844606946983544,0.46875,0.7002248764038086
0.056672760511883,0.5,0.6989322900772095
0.05850091407678245,0.46875,0.7030585408210754
0.0603290676416819,0.375,0.7017624974250793
0.062157221206581355,0.4375,0.7027900815010071
0.06398537477148081,0.6875,0.6842929124832153
0.06581352833638025,0.5,0.6919057369232178
0.06764168190127971,0.4375,0.6913407444953918
0.06946983546617916,0.625,0.6935285925865173
0.0712979890310786,0.5625,0.6925981640815735
0.07312614259597806,0.5,0.6904008984565735
0.07495429616087751,0.53125,0.6917286515235901
0.07678244972577697,0.625,0.6910685896873474
0.07861060329067641,0.59375,0.6935067772865295
0.08043875685557587,0.46875,0.692689836025238
0.08226691042047532,0.40625,0.6942853331565857
0.08409506398537477,0.46875,0.6955758929252625
0.08592321755027423,0.4375,0.6960151195526123
0.08775137111517367,0.4375,0.6940422654151917
0.08957952468007313,0.53125,0.6901392340660095
0.09140767824497258,0.5625,0.6908461451530457
0.09323583180987204,0.53125,0.6919206976890564
0.09506398537477148,0.375,0.6947803497314453
0.09689213893967093,0.75,0.684472382068634
0.09872029250457039,0.5,0.6918414831161499
0.10054844606946983,0.4375,0.6966525912284851
0.10237659963436929,0.6875,0.6832318305969238
0.10420475319926874,0.5,0.6952227354049683
0.10603290676416818,0.4375,0.6918190717697144
0.10786106032906764,0.53125,0.691186785697937
0.10968921389396709,0.4375,0.6938440799713135
0.11151736745886655,0.5625,0.6879744529724121
0.113345521023766,0.46875,0.6935051679611206
0.11517367458866545,0.4375,0.6974698901176453
0.1170018281535649,0.5,0.6910738945007324
0.11882998171846434,0.5625,0.6868720054626465
0.1206581352833638,0.5625,0.6893357038497925
0.12248628884826325,0.5625,0.6890861392021179
0.12431444241316271,0.46875,0.6925805807113647
0.12614259597806216,0.25,0.7028651237487793
0.12797074954296161,0.59375,0.6868276000022888
0.12979890310786105,0.28125,0.6991310715675354
0.1316270566727605,0.5625,0.6882388591766357
0.13345521023765997,0.5625,0.6906901597976685
0.13528336380255943,0.5,0.6907495260238647
0.13711151736745886,0.5625,0.6940518617630005
0.13893967093235832,0.375,0.6923646330833435
0.14076782449725778,0.5,0.686424970626831
0.1425959780621572,0.625,0.6722354292869568
0.14442413162705667,0.375,0.7021659016609192
0.14625228519195613,0.4375,0.6968986988067627
0.1480804387568556,0.46875,0.6886325478553772
0.14990859232175502,0.5625,0.6860913038253784
0.15173674588665448,0.65625,0.6751782298088074
0.15356489945155394,0.5,0.6945669054985046
0.15539305301645337,0.4375,0.6880739331245422
0.15722120658135283,0.625,0.684113621711731
0.1590493601462523,0.71875,0.6714487671852112
0.16087751371115175,0.65625,0.6836258769035339
0.16270566727605118,0.4375,0.8226692080497742
0.16453382084095064,0.375,0.8800259828567505
0.1663619744058501,0.65625,0.6636152863502502
0.16819012797074953,0.5625,0.6996824741363525
0.170018281535649,0.46875,0.7213582992553711
0.17184643510054845,0.625,0.6703027486801147
0.1736745886654479,0.375,0.7818894386291504
0.17550274223034734,0.5,0.7015683650970459
0.1773308957952468,0.5,0.7036572098731995
0.17915904936014626,0.4375,0.6970027089118958
0.1809872029250457,0.5625,0.6688774824142456
0.18281535648994515,0.59375,0.6804725527763367
