epoch,accuracy,loss
0.0,0.40625,0.6944487690925598
0.0018281535648994515,0.4375,0.697629451751709
0.003656307129798903,0.46875,0.6923224329948425
0.005484460694698354,0.5,0.7171043157577515
0.007312614259597806,0.53125,0.6870909929275513
0.009140767824497258,0.46875,0.706235408782959
0.010968921389396709,0.59375,0.6781371831893921
0.012797074954296161,0.5625,0.6838240027427673
0.014625228519195612,0.28125,0.7037337422370911
0.016453382084095063,0.46875,0.7003058195114136
0.018281535648994516,0.3125,0.7047181129455566
0.02010968921389397,0.4375,0.697002649307251
0.021937842778793418,0.3125,0.6966893672943115
0.02376599634369287,0.59375,0.6912218928337097
0.025594149908592323,0.53125,0.6890438199043274
0.027422303473491772,0.4375,0.7007471323013306
0.029250457038391225,0.46875,0.689404308795929
0.031078610603290677,0.5625,0.6734707355499268
0.03290676416819013,0.5625,0.6762826442718506
0.03473491773308958,0.4375,0.7265288233757019
0.03656307129798903,0.53125,0.6942046284675598
0.038391224862888484,0.4375,0.7106851935386658
0.04021937842778794,0.625,0.6794393658638
0.04204753199268738,0.59375,0.687874972820282
0.043875685557586835,0.34375,0.7048398852348328
0.04570383912248629,0.5625,0.693476676940918
0.04753199268738574,0.6875,0.6772099137306213
0.04936014625228519,0.5625,0.6883307695388794
0.051188299817184646,0.53125,0.6955304741859436
0.05301645338208409,0.4375,0.7033517956733704
0.054844606946983544,0.46875,0.7085634469985962
0.056672760511883,0.46875,0.6944832801818848
0.05850091407678245,0.46875,0.6983233690261841
0.0603290676416819,0.53125,0.693592369556427
0.062157221206581355,0.5,0.6933720111846924
0.06398537477148081,0.5,0.6935204863548279
0.06581352833638025,0.59375,0.6896079182624817
0.06764168190127971,0.375,0.699878454208374
0.06946983546617916,0.59375,0.693139374256134
0.0712979890310786,0.5625,0.6922705769538879
0.07312614259597806,0.65625,0.6918132901191711
0.07495429616087751,0.625,0.6896653175354004
0.07678244972577697,0.53125,0.690889298915863
0.07861060329067641,0.5625,0.6912082433700562
0.08043875685557587,0.3125,0.6977810263633728
0.08226691042047532,0.53125,0.6930398344993591
0.08409506398537477,0.5625,0.6898998618125916
0.08592321755027423,0.5,0.6908051371574402
0.08775137111517367,0.5,0.6920112371444702
0.08957952468007313,0.625,0.6899799108505249
0.09140767824497258,0.65625,0.6854511499404907
0.09323583180987204,0.53125,0.6853363513946533
0.09506398537477148,0.59375,0.6734398603439331
0.09689213893967093,0.53125,0.6874231100082397
0.09872029250457039,0.4375,0.7231801152229309
0.10054844606946983,0.46875,0.6931620240211487
0.10237659963436929,0.65625,0.6684038639068604
0.10420475319926874,0.8125,0.66597980260849
0.10603290676416818,0.53125,0.684284508228302
0.10786106032906764,0.5625,0.6749269962310791
0.10968921389396709,0.59375,0.6479717493057251
0.11151736745886655,0.46875,0.6853064894676208
0.113345521023766,0.65625,0.6184884309768677
0.11517367458866545,0.75,0.6216346621513367
0.1170018281535649,0.625,0.6085684895515442
0.11882998171846434,0.65625,0.6381272077560425
0.1206581352833638,0.78125,0.5440550446510315
0.12248628884826325,0.65625,0.6948925256729126
0.12431444241316271,0.53125,0.7521030902862549
0.12614259597806216,0.625,0.7213922739028931
0.12797074954296161,0.75,0.5588834881782532
0.12979890310786105,0.40625,0.8858324885368347
0.1316270566727605,0.65625,0.6541838049888611
0.13345521023765997,0.4375,0.8296867609024048
0.13528336380255943,0.46875,0.7490878701210022
0.13711151736745886,0.59375,0.6806246042251587
0.13893967093235832,0.3125,0.77858567237854
0.14076782449725778,0.53125,0.6795833110809326
0.1425959780621572,0.5,0.6692895293235779
0.14442413162705667,0.75,0.6103613376617432
0.14625228519195613,0.46875,0.73704993724823
0.1480804387568556,0.53125,0.6875630021095276
0.14990859232175502,0.59375,0.6606538891792297
0.15173674588665448,0.6875,0.6251354813575745
0.15356489945155394,0.6875,0.6184298396110535
0.15539305301645337,0.53125,0.6837621927261353
0.15722120658135283,0.5625,0.6643871665000916
0.1590493601462523,0.53125,0.693783700466156
0.16087751371115175,0.5,0.7213658690452576
0.16270566727605118,0.71875,0.6066491007804871
0.16453382084095064,0.53125,0.6887484192848206
0.1663619744058501,0.625,0.6794405579566956
0.16819012797074953,0.53125,0.7088416218757629
0.170018281535649,0.5625,0.6371591687202454
0.17184643510054845,0.65625,0.5915790796279907
0.1736745886654479,0.46875,0.7816666960716248
0.17550274223034734,0.4375,0.7202190160751343
0.1773308957952468,0.625,0.6505423188209534
0.17915904936014626,0.59375,0.6785988807678223
0.1809872029250457,0.625,0.6917749047279358
0.18281535648994515,0.65625,0.6852540969848633
0.1846435100548446,0.59375,0.7250545024871826
0.18647166361974407,0.40625,0.7050434947013855
0.1882998171846435,0.5625,0.6693270206451416
0.19012797074954296,0.59375,0.7153391242027283
0.19195612431444242,0.59375,0.6363634467124939
0.19378427787934185,0.5625,0.6841220855712891
0.1956124314442413,0.5,0.6984308958053589
0.19744058500914077,0.71875,0.6237064003944397
0.19926873857404023,0.65625,0.6679815649986267
0.20109689213893966,0.6875,0.6057341694831848
0.20292504570383912,0.71875,0.621968150138855
0.20475319926873858,0.53125,0.7258991003036499
0.20658135283363802,0.59375,0.6713985800743103
0.20840950639853748,0.71875,0.5885535478591919
0.21023765996343693,0.46875,0.7432788610458374
0.21206581352833637,0.625,0.7101408839225769
0.21389396709323583,0.5,0.7420842051506042
0.21572212065813529,0.5625,0.7432349324226379
0.21755027422303475,0.5625,0.6741021871566772
0.21937842778793418,0.65625,0.6528294682502747
0.22120658135283364,0.59375,0.6812650561332703
0.2230347349177331,0.46875,0.8037129640579224
0.22486288848263253,0.59375,0.7265680432319641
0.226691042047532,0.78125,0.5855481624603271
0.22851919561243145,0.5625,0.7595661878585815
