epoch,accuracy,loss
0.0,0.34375,0.6949862837791443
0.0018281535648994515,0.5,0.6832273006439209
0.003656307129798903,0.5625,0.699599027633667
0.005484460694698354,0.59375,0.6599900126457214
0.007312614259597806,0.5625,0.7177875638008118
0.009140767824497258,0.46875,0.7270317673683167
0.010968921389396709,0.5,0.7061942219734192
0.012797074954296161,0.4375,0.6962289810180664
0.014625228519195612,0.46875,0.6940870881080627
0.016453382084095063,0.46875,0.6963658928871155
0.018281535648994516,0.53125,0.6935527324676514
0.02010968921389397,0.53125,0.6876000165939331
0.021937842778793418,0.5625,0.6901073455810547
0.02376599634369287,0.46875,0.6972450613975525
0.025594149908592323,0.375,0.7045301198959351
0.027422303473491772,0.34375,0.7020301222801208
0.029250457038391225,0.53125,0.6931025385856628
0.031078610603290677,0.53125,0.6896218061447144
0.03290676416819013,0.4375,0.6956830024719238
0.03473491773308958,0.625,0.6764307022094727
0.03656307129798903,0.59375,0.6894304752349854
0.038391224862888484,0.59375,0.6768980622291565
0.04021937842778794,0.5,0.7179460525512695
0.04204753199268738,0.53125,0.6886564493179321
0.043875685557586835,0.46875,0.7035881876945496
0.04570383912248629,0.5,0.6915091872215271
0.04753199268738574,0.59375,0.6808112859725952
0.04936014625228519,0.46875,0.7043536305427551
0.051188299817184646,0.375,0.7029775977134705
0.05301645338208409,0.625,0.685702919960022
0.054844606946983544,0.53125,0.6905480623245239
0.056672760511883,0.65625,0.6877776980400085
0.05850091407678245,0.6875,0.6872838735580444
0.0603290676416819,0.5625,0.6872206330299377
0.062157221206581355,0.59375,0.6833809614181519
0.06398537477148081,0.46875,0.6953883171081543
0.06581352833638025,0.53125,0.6770243644714355
0.06764168190127971,0.4375,0.7080356478691101
0.06946983546617916,0.46875,0.6914734840393066
0.0712979890310786,0.53125,0.6874302625656128
0.07312614259597806,0.40625,0.7058898210525513
0.07495429616087751,0.40625,0.701167106628418
0.07678244972577697,0.65625,0.6808536052703857
0.07861060329067641,0.5625,0.6866283416748047
0.08043875685557587,0.5,0.6926071047782898
0.08226691042047532,0.5625,0.6801591515541077
0.08409506398537477,0.5625,0.6876887679100037
0.08592321755027423,0.59375,0.6765500903129578
0.08775137111517367,0.5625,0.6619552373886108
0.08957952468007313,0.5625,0.6706534624099731
0.09140767824497258,0.59375,0.671831488609314
0.09323583180987204,0.34375,0.6968845725059509
0.09506398537477148,0.6875,0.6486982107162476
0.09689213893967093,0.59375,0.6773254871368408
0.09872029250457039,0.6875,0.6611343622207642
0.10054844606946983,0.75,0.6366328001022339
0.10237659963436929,0.6875,0.6494019627571106
0.10420475319926874,0.6875,0.6215456128120422
0.10603290676416818,0.59375,0.6618211269378662
0.10786106032906764,0.65625,0.6578324437141418
0.10968921389396709,0.625,0.6584339141845703
0.11151736745886655,0.625,0.622113823890686
0.113345521023766,0.71875,0.6066098809242249
0.11517367458866545,0.65625,0.630277156829834
0.1170018281535649,0.65625,0.6359893679618835
0.11882998171846434,0.65625,0.569847822189331
0.1206581352833638,0.625,0.6441121697425842
0.12248628884826325,0.75,0.5680981874465942
0.12431444241316271,0.59375,0.7035754919052124
0.12614259597806216,0.71875,0.5667786002159119
0.12797074954296161,0.625,0.6454672813415527
0.12979890310786105,0.6875,0.5645849704742432
0.1316270566727605,0.6875,0.5840861797332764
0.13345521023765997,0.625,0.6384688019752502
0.13528336380255943,0.71875,0.5883002281188965
0.13711151736745886,0.71875,0.5937286615371704
0.13893967093235832,0.75,0.5945572257041931
0.14076782449725778,0.71875,0.5841560959815979
0.1425959780621572,0.75,0.5683404207229614
0.14442413162705667,0.6875,0.6224746704101562
0.14625228519195613,0.6875,0.6107044219970703
0.1480804387568556,0.71875,0.5607128143310547
0.14990859232175502,0.71875,0.5907446146011353
0.15173674588665448,0.625,0.6084975004196167
0.15356489945155394,0.8125,0.5190936326980591
0.15539305301645337,0.6875,0.553645133972168
0.15722120658135283,0.8125,0.5606594681739807
0.1590493601462523,0.65625,0.5599014163017273
0.16087751371115175,0.53125,0.6287593245506287
0.16270566727605118,0.75,0.5329144597053528
0.16453382084095064,0.71875,0.5869796872138977
0.1663619744058501,0.75,0.5472558736801147
0.16819012797074953,0.71875,0.602306067943573
0.170018281535649,0.875,0.49311915040016174
0.17184643510054845,0.6875,0.6129269003868103
0.1736745886654479,0.84375,0.48521390557289124
0.17550274223034734,0.78125,0.5263360738754272
0.1773308957952468,0.75,0.5292506217956543
0.17915904936014626,0.8125,0.5229876041412354
0.1809872029250457,0.65625,0.6050640940666199
0.18281535648994515,0.71875,0.5839755535125732
0.1846435100548446,0.75,0.5025046467781067
0.18647166361974407,0.71875,0.5576983094215393
0.1882998171846435,0.6875,0.599827229976654
0.19012797074954296,0.75,0.5375574827194214
0.19195612431444242,0.84375,0.5097561478614807
0.19378427787934185,0.96875,0.41206663846969604
0.1956124314442413,0.75,0.5216471552848816
0.19744058500914077,0.84375,0.47474876046180725
0.19926873857404023,0.78125,0.49487194418907166
0.20109689213893966,0.84375,0.44644221663475037
0.20292504570383912,0.96875,0.3684873878955841
0.20475319926873858,0.625,0.5987807512283325
0.20658135283363802,0.6875,0.61937016248703
0.20840950639853748,0.8125,0.5182967782020569
0.21023765996343693,0.625,0.6001936197280884
0.21206581352833637,0.875,0.42515483498573303
0.21389396709323583,0.6875,0.5640931725502014
0.21572212065813529,0.75,0.5311282277107239
0.21755027422303475,0.71875,0.5597281455993652
0.21937842778793418,0.71875,0.5907304286956787
0.22120658135283364,0.75,0.5305008888244629
0.2230347349177331,0.75,0.5659409761428833
0.22486288848263253,0.71875,0.5598354935646057
0.226691042047532,0.59375,0.6895662546157837
0.22851919561243145,0.78125,0.5217517614364624
0.2303473491773309,0.90625,0.4580680727958679
0.23217550274223034,0.71875,0.5061743855476379
0.2340036563071298,0.84375,0.4961310625076294
0.23583180987202926,0.78125,0.4769572913646698
0.2376599634369287,0.875,0.4627419710159302
0.23948811700182815,0.71875,0.5903936624526978
0.2413162705667276,0.84375,0.45583897829055786
0.24314442413162707,0.8125,0.4391128718852997
0.2449725776965265,0.9375,0.4508878290653229
0.24680073126142596,0.75,0.5159132480621338
0.24862888482632542,0.65625,0.633116602897644
0.25045703839122485,0.625,0.6793137788772583
0.2522851919561243,0.90625,0.41617438197135925
0.25411334552102377,0.875,0.48964184522628784
0.25594149908592323,0.9375,0.4415697455406189
0.2577696526508227,0.65625,0.551547646522522
0.2595978062157221,0.84375,0.46993449330329895
0.26142595978062155,0.8125,0.5039498805999756
0.263254113345521,0.78125,0.46688663959503174
0.26508226691042047,0.9375,0.38929688930511475
0.26691042047531993,0.78125,0.5087332725524902
0.2687385740402194,0.71875,0.5513319969177246
0.27056672760511885,0.8125,0.5253137946128845
0.27239488117001825,0.84375,0.4624069631099701
0.2742230347349177,0.6875,0.5740107297897339
0.2760511882998172,0.90625,0.4003628194332123
0.27787934186471663,0.84375,0.4420451819896698
0.2797074954296161,0.90625,0.41694405674934387
0.28153564899451555,0.875,0.41879701614379883
0.283363802559415,0.65625,0.6481938362121582
0.2851919561243144,0.6875,0.6005649566650391
0.2870201096892139,0.65625,0.6557568311691284
0.28884826325411334,0.6875,0.6041674613952637
0.2906764168190128,0.78125,0.5208892226219177
0.29250457038391225,0.84375,0.4662177860736847
0.2943327239488117,0.84375,0.4612826108932495
0.2961608775137112,0.78125,0.4996262788772583
0.2979890310786106,0.5625,0.5796642899513245
0.29981718464351004,0.84375,0.4827052056789398
0.3016453382084095,0.71875,0.5560204982757568
0.30347349177330896,0.84375,0.46558305621147156
0.3053016453382084,0.8125,0.48065173625946045
0.3071297989031079,0.8125,0.47450491786003113
0.30895795246800734,0.6875,0.5638625621795654
0.31078610603290674,0.875,0.44464316964149475
0.3126142595978062,0.78125,0.48591047525405884
0.31444241316270566,0.78125,0.5137593746185303
0.3162705667276051,0.71875,0.517814040184021
0.3180987202925046,0.875,0.44563060998916626
0.31992687385740404,0.75,0.5147764086723328
0.3217550274223035,0.84375,0.4891698360443115
0.3235831809872029,0.875,0.4889264404773712
0.32541133455210236,0.75,0.5514283180236816
0.3272394881170018,0.84375,0.5092983841896057
0.3290676416819013,0.8125,0.4920031428337097
0.33089579524680074,0.8125,0.5015385746955872
0.3327239488117002,0.84375,0.444889634847641
0.33455210237659966,0.78125,0.5454124808311462
0.33638025594149906,0.75,0.5091733932495117
0.3382084095063985,0.84375,0.46927452087402344
0.340036563071298,0.84375,0.47335532307624817
0.34186471663619744,0.84375,0.48850446939468384
0.3436928702010969,0.75,0.5178812146186829
0.34552102376599636,0.84375,0.45380884408950806
0.3473491773308958,0.84375,0.5027062296867371
0.3491773308957952,0.78125,0.5451186299324036
0.3510054844606947,0.84375,0.46022093296051025
0.35283363802559414,0.8125,0.4909646511077881
0.3546617915904936,0.78125,0.47627735137939453
0.35648994515539306,0.8125,0.5364537239074707
0.3583180987202925,0.71875,0.529043972492218
0.360146252285192,0.84375,0.5004718899726868
0.3619744058500914,0.90625,0.417096346616745
0.36380255941499084,0.78125,0.513648509979248
0.3656307129798903,0.75,0.5099695920944214
0.36745886654478976,0.84375,0.4342932403087616
0.3692870201096892,0.875,0.478566974401474
0.3711151736745887,0.65625,0.5993883013725281
0.37294332723948814,0.84375,0.45589470863342285
0.37477148080438755,0.8125,0.4818391799926758
0.376599634369287,0.8125,0.5100077986717224
0.37842778793418647,0.65625,0.6085396409034729
0.3802559414990859,0.75,0.5413164496421814
0.3820840950639854,0.625,0.6201152205467224
0.38391224862888484,0.71875,0.5811970829963684
0.3857404021937843,0.6875,0.5813701748847961
0.3875685557586837,0.78125,0.46313217282295227
0.38939670932358317,0.78125,0.520622968673706
0.3912248628884826,0.84375,0.4985029697418213
0.3930530164533821,0.84375,0.5075783729553223
0.39488117001828155,0.90625,0.41859543323516846
0.396709323583181,0.84375,0.4355632960796356
0.39853747714808047,0.84375,0.4628676772117615
0.40036563071297987,0.8125,0.5356807708740234
0.40219378427787933,0.8125,0.5117114782333374
0.4040219378427788,0.78125,0.4821435213088989
0.40585009140767825,0.875,0.45181402564048767
0.4076782449725777,0.71875,0.5044687986373901
0.40950639853747717,0.8125,0.476436972618103
0.4113345521023766,0.8125,0.48144665360450745
