epoch,accuracy,loss
0.0,0.40625,0.6946272253990173
0.0018281535648994515,0.4375,0.6973432898521423
0.003656307129798903,0.4375,0.6975467801094055
0.005484460694698354,0.53125,0.6918532252311707
0.007312614259597806,0.46875,0.6931647062301636
0.009140767824497258,0.71875,0.6803840398788452
0.010968921389396709,0.40625,0.7009145021438599
0.012797074954296161,0.34375,0.7196277976036072
0.014625228519195612,0.59375,0.6821120381355286
0.016453382084095063,0.59375,0.6826987266540527
0.018281535648994516,0.5,0.687755286693573
0.02010968921389397,0.4375,0.6983343362808228
0.021937842778793418,0.46875,0.697706937789917
0.02376599634369287,0.5,0.6908590793609619
0.025594149908592323,0.53125,0.693645179271698
0.027422303473491772,0.4375,0.696993350982666
0.029250457038391225,0.46875,0.6986044645309448
0.031078610603290677,0.59375,0.6922664642333984
0.03290676416819013,0.5625,0.6903417706489563
0.03473491773308958,0.53125,0.6925402283668518
0.03656307129798903,0.71875,0.6786175966262817
0.038391224862888484,0.5625,0.6952958703041077
0.04021937842778794,0.5,0.7147367596626282
0.04204753199268738,0.53125,0.7005184888839722
0.043875685557586835,0.4375,0.7053208351135254
0.04570383912248629,0.40625,0.706125795841217
0.04753199268738574,0.4375,0.6999773383140564
0.04936014625228519,0.65625,0.6806358695030212
0.051188299817184646,0.40625,0.7034969329833984
0.05301645338208409,0.46875,0.6967965364456177
0.054844606946983544,0.3125,0.7031681537628174
0.056672760511883,0.5,0.6939036846160889
0.05850091407678245,0.6875,0.6875425577163696
0.0603290676416819,0.4375,0.6936454772949219
0.062157221206581355,0.40625,0.6945257186889648
0.06398537477148081,0.5,0.6934229135513306
0.06581352833638025,0.625,0.6899824738502502
0.06764168190127971,0.46875,0.6941351890563965
0.06946983546617916,0.625,0.6922212839126587
0.0712979890310786,0.375,0.7006449699401855
0.07312614259597806,0.40625,0.6955831050872803
0.07495429616087751,0.25,0.7031734585762024
0.07678244972577697,0.65625,0.6913427114486694
0.07861060329067641,0.53125,0.6917495131492615
0.08043875685557587,0.625,0.6896606683731079
0.08226691042047532,0.59375,0.6905747056007385
0.08409506398537477,0.46875,0.693567156791687
0.08592321755027423,0.5,0.6947568655014038
0.08775137111517367,0.5,0.6926097273826599
0.08957952468007313,0.4375,0.6948528289794922
0.09140767824497258,0.53125,0.6905075311660767
0.09323583180987204,0.53125,0.6911497712135315
0.09506398537477148,0.53125,0.692419171333313
0.09689213893967093,0.4375,0.6916202306747437
0.09872029250457039,0.46875,0.6911917924880981
0.10054844606946983,0.46875,0.6991577744483948
0.10237659963436929,0.53125,0.6927475929260254
0.10420475319926874,0.5,0.6944025158882141
0.10603290676416818,0.59375,0.6877001523971558
0.10786106032906764,0.46875,0.6971489787101746
0.10968921389396709,0.4375,0.696218729019165
0.11151736745886655,0.5,0.6999717354774475
0.113345521023766,0.53125,0.6943603157997131
0.11517367458866545,0.5625,0.6871770024299622
0.1170018281535649,0.4375,0.6974378228187561
0.11882998171846434,0.375,0.7051599025726318
0.1206581352833638,0.59375,0.687572717666626
0.12248628884826325,0.5625,0.6960187554359436
0.12431444241316271,0.4375,0.7002456188201904
0.12614259597806216,0.40625,0.6948108673095703
0.12797074954296161,0.3125,0.6966135501861572
0.12979890310786105,0.375,0.6922085285186768
0.1316270566727605,0.46875,0.6920251250267029
0.13345521023765997,0.53125,0.6913251280784607
0.13528336380255943,0.5625,0.6944494247436523
0.13711151736745886,0.65625,0.6899029612541199
0.13893967093235832,0.59375,0.6914763450622559
0.14076782449725778,0.5625,0.6911729574203491
0.1425959780621572,0.5,0.6940401196479797
0.14442413162705667,0.5,0.6887719631195068
0.14625228519195613,0.5625,0.6857353448867798
0.1480804387568556,0.53125,0.6864727735519409
0.14990859232175502,0.5,0.7054213881492615
0.15173674588665448,0.59375,0.6749300360679626
0.15356489945155394,0.625,0.6814495325088501
0.15539305301645337,0.4375,0.7223787307739258
0.15722120658135283,0.6875,0.670098602771759
0.1590493601462523,0.5625,0.6810962557792664
0.16087751371115175,0.5,0.7020953297615051
0.16270566727605118,0.5,0.6925128102302551
0.16453382084095064,0.4375,0.7035242319107056
0.1663619744058501,0.5,0.6954919695854187
0.16819012797074953,0.75,0.6710548400878906
0.170018281535649,0.375,0.6995386481285095
0.17184643510054845,0.4375,0.7021268606185913
0.1736745886654479,0.53125,0.6914483904838562
0.17550274223034734,0.46875,0.6891418099403381
0.1773308957952468,0.5625,0.6845334768295288
0.17915904936014626,0.46875,0.6921343207359314
0.1809872029250457,0.65625,0.6817224025726318
0.18281535648994515,0.53125,0.6927855610847473
0.1846435100548446,0.78125,0.6732958555221558
0.18647166361974407,0.59375,0.6841470003128052
0.1882998171846435,0.46875,0.6905988454818726
0.19012797074954296,0.59375,0.6838864684104919
0.19195612431444242,0.375,0.7026618123054504
0.19378427787934185,0.5,0.6932034492492676
0.1956124314442413,0.5,0.6930016875267029
0.19744058500914077,0.40625,0.7144508957862854
0.19926873857404023,0.59375,0.675959050655365
0.20109689213893966,0.28125,0.7251132130622864
