epoch,accuracy,loss
0.0,0.34375,0.6964306831359863
0.0018281535648994515,0.46875,0.6954657435417175
0.003656307129798903,0.40625,0.7009283304214478
0.005484460694698354,0.375,0.7006595134735107
0.007312614259597806,0.46875,0.6941155195236206
0.009140767824497258,0.375,0.6934890151023865
0.010968921389396709,0.28125,0.6979146003723145
0.012797074954296161,0.5,0.692956805229187
0.014625228519195612,0.3125,0.6977724432945251
0.016453382084095063,0.5625,0.6917265057563782
0.018281535648994516,0.4375,0.6935717463493347
0.02010968921389397,0.5,0.6927903890609741
0.021937842778793418,0.8125,0.6924495697021484
0.02376599634369287,0.46875,0.6929682493209839
0.025594149908592323,0.625,0.692440390586853
0.027422303473491772,0.625,0.6920599937438965
0.029250457038391225,0.5625,0.6924763917922974
0.031078610603290677,0.625,0.6913024187088013
0.03290676416819013,0.53125,0.6922914385795593
0.03473491773308958,0.65625,0.6898208856582642
0.03656307129798903,0.40625,0.6942404508590698
0.038391224862888484,0.34375,0.6965665221214294
0.04021937842778794,0.59375,0.689928412437439
0.04204753199268738,0.53125,0.6915684342384338
0.043875685557586835,0.46875,0.6923198699951172
0.04570383912248629,0.53125,0.6910935640335083
0.04753199268738574,0.46875,0.6933977007865906
0.04936014625228519,0.375,0.6945248246192932
0.051188299817184646,0.40625,0.6927957534790039
0.05301645338208409,0.5625,0.6894779801368713
0.054844606946983544,0.6875,0.688097357749939
0.056672760511883,0.5625,0.6913500428199768
0.05850091407678245,0.84375,0.6888328194618225
0.0603290676416819,0.46875,0.6920071244239807
0.062157221206581355,0.75,0.6883418560028076
0.06398537477148081,0.65625,0.6891235709190369
0.06581352833638025,0.71875,0.6846387386322021
0.06764168190127971,0.5625,0.6919305324554443
0.06946983546617916,0.8125,0.6813549995422363
0.0712979890310786,0.53125,0.6850219368934631
0.07312614259597806,0.75,0.673932671546936
0.07495429616087751,0.71875,0.6681343913078308
0.07678244972577697,0.5,0.6885023713111877
0.07861060329067641,0.8125,0.6386732459068298
0.08043875685557587,0.71875,0.6079977750778198
0.08226691042047532,0.875,0.4218127131462097
0.08409506398537477,0.625,0.6747203469276428
0.08592321755027423,0.5625,0.7159597277641296
0.08775137111517367,0.6875,0.5457894802093506
0.08957952468007313,0.59375,0.6721154451370239
0.09140767824497258,0.59375,0.6360654830932617
0.09323583180987204,0.5625,0.6106777787208557
0.09506398537477148,0.71875,0.5795677900314331
0.09689213893967093,0.65625,0.6283873915672302
0.09872029250457039,0.6875,0.6166491508483887
0.10054844606946983,0.65625,0.6529816389083862
0.10237659963436929,0.625,0.6639745235443115
0.10420475319926874,0.78125,0.5260095596313477
0.10603290676416818,0.5625,0.734652042388916
0.10786106032906764,0.65625,0.6415907144546509
0.10968921389396709,0.6875,0.5714018940925598
0.11151736745886655,0.71875,0.5589494705200195
0.113345521023766,0.6875,0.595560610294342
0.11517367458866545,0.65625,0.6419637203216553
0.1170018281535649,0.6875,0.6100220680236816
0.11882998171846434,0.59375,0.7182051539421082
0.1206581352833638,0.75,0.563823938369751
0.12248628884826325,0.625,0.6428622603416443
0.12431444241316271,0.59375,0.7069141268730164
0.12614259597806216,0.78125,0.5233089327812195
0.12797074954296161,0.65625,0.6655661463737488
0.12979890310786105,0.8125,0.48754578828811646
0.1316270566727605,0.65625,0.6301474571228027
0.13345521023765997,0.46875,0.7687605619430542
0.13528336380255943,0.6875,0.6215417981147766
0.13711151736745886,0.625,0.6218780875205994
0.13893967093235832,0.75,0.6417190432548523
0.14076782449725778,0.625,0.6497041583061218
0.1425959780621572,0.6875,0.5441820621490479
0.14442413162705667,0.625,0.6220467686653137
0.14625228519195613,0.75,0.6392890214920044
0.1480804387568556,0.75,0.6511243581771851
0.14990859232175502,0.5625,0.6924310922622681
0.15173674588665448,0.75,0.5945556163787842
0.15356489945155394,0.53125,0.7521675825119019
0.15539305301645337,0.6875,0.628737211227417
0.15722120658135283,0.59375,0.692472517490387
0.1590493601462523,0.6875,0.6180238723754883
0.16087751371115175,0.59375,0.722655713558197
0.16270566727605118,0.65625,0.6354889869689941
0.16453382084095064,0.53125,0.7945767045021057
0.1663619744058501,0.46875,0.8295562267303467
0.16819012797074953,0.625,0.6802932024002075
0.170018281535649,0.625,0.6819970607757568
0.17184643510054845,0.625,0.6918032169342041
0.1736745886654479,0.59375,0.6914689540863037
0.17550274223034734,0.53125,0.7677490711212158
0.1773308957952468,0.71875,0.6015408039093018
0.17915904936014626,0.5,0.7901060581207275
0.1809872029250457,0.625,0.7046231031417847
0.18281535648994515,0.5625,0.7121954560279846
0.1846435100548446,0.46875,0.8401861786842346
0.18647166361974407,0.59375,0.7162505388259888
0.1882998171846435,0.65625,0.6680063605308533
0.19012797074954296,0.65625,0.6566070914268494
0.19195612431444242,0.65625,0.667925238609314
0.19378427787934185,0.5625,0.7259782552719116
0.1956124314442413,0.65625,0.6464161276817322
0.19744058500914077,0.59375,0.7039011120796204
0.19926873857404023,0.59375,0.6585468053817749
0.20109689213893966,0.59375,0.6472079157829285
0.20292504570383912,0.65625,0.6812509894371033
0.20475319926873858,0.75,0.5872270464897156
0.20658135283363802,0.875,0.627097487449646
0.20840950639853748,0.65625,0.637706995010376
0.21023765996343693,0.71875,0.5920363664627075
0.21206581352833637,0.84375,0.516841471195221
0.21389396709323583,0.71875,0.5929380655288696
0.21572212065813529,0.71875,0.601984441280365
0.21755027422303475,0.75,0.5785611867904663
0.21937842778793418,0.6875,0.6140624284744263
0.22120658135283364,0.65625,0.6495113372802734
0.2230347349177331,0.6875,0.608616828918457
0.22486288848263253,0.75,0.5502362251281738
0.226691042047532,0.71875,0.6030516028404236
0.22851919561243145,0.65625,0.6580071449279785
0.2303473491773309,0.75,0.5629509687423706
0.23217550274223034,0.65625,0.6577774882316589
0.2340036563071298,0.59375,0.703911304473877
0.23583180987202926,0.46875,0.8384706377983093
0.2376599634369287,0.6875,0.6068844199180603
0.23948811700182815,0.5,0.7954640984535217
