epoch,accuracy,loss
0.0,0.5625,0.6921582818031311
0.0018281535648994515,0.4375,0.6979584097862244
0.003656307129798903,0.625,0.6863396763801575
0.005484460694698354,0.65625,0.6816979050636292
0.007312614259597806,0.6875,0.674830436706543
0.009140767824497258,0.6875,0.6686860918998718
0.010968921389396709,0.46875,0.704011857509613
0.012797074954296161,0.5,0.699638307094574
0.014625228519195612,0.5625,0.6851742267608643
0.016453382084095063,0.53125,0.6936655640602112
0.018281535648994516,0.59375,0.6756335496902466
0.02010968921389397,0.59375,0.6753612160682678
0.021937842778793418,0.5625,0.6858084201812744
0.02376599634369287,0.59375,0.6761322021484375
0.025594149908592323,0.5625,0.6848229169845581
0.027422303473491772,0.5625,0.6854313015937805
0.029250457038391225,0.5625,0.6838064789772034
0.031078610603290677,0.5,0.7069967985153198
0.03290676416819013,0.625,0.6654449105262756
0.03473491773308958,0.5,0.7035607695579529
0.03656307129798903,0.25,0.7751033306121826
0.038391224862888484,0.4375,0.7170760035514832
0.04021937842778794,0.5,0.6964596509933472
0.04204753199268738,0.375,0.7185193300247192
0.043875685557586835,0.4375,0.7057011127471924
0.04570383912248629,0.375,0.709634006023407
0.04753199268738574,0.40625,0.7015209794044495
0.04936014625228519,0.4375,0.6976705193519592
0.051188299817184646,0.5625,0.6899199485778809
0.05301645338208409,0.3125,0.6943255662918091
0.054844606946983544,0.46875,0.6945780515670776
0.056672760511883,0.46875,0.6929044723510742
0.05850091407678245,0.5,0.6952417492866516
0.0603290676416819,0.5625,0.6886114478111267
0.062157221206581355,0.5625,0.687356173992157
0.06398537477148081,0.5625,0.6868194341659546
0.06581352833638025,0.40625,0.7037110328674316
0.06764168190127971,0.4375,0.6996237635612488
0.06946983546617916,0.53125,0.6901172995567322
0.0712979890310786,0.46875,0.6965182423591614
0.07312614259597806,0.53125,0.6889417171478271
0.07495429616087751,0.4375,0.6986603736877441
0.07678244972577697,0.53125,0.6905330419540405
0.07861060329067641,0.75,0.6700956225395203
0.08043875685557587,0.5,0.6909934282302856
0.08226691042047532,0.65625,0.6790726184844971
0.08409506398537477,0.40625,0.7035753130912781
0.08592321755027423,0.46875,0.6975114345550537
0.08775137111517367,0.625,0.679297924041748
0.08957952468007313,0.59375,0.6793593168258667
0.09140767824497258,0.375,0.709194004535675
0.09323583180987204,0.53125,0.690933346748352
0.09506398537477148,0.46875,0.698133111000061
0.09689213893967093,0.53125,0.6878252625465393
0.09872029250457039,0.46875,0.6979159712791443
0.10054844606946983,0.53125,0.6929116249084473
