epoch,accuracy,loss
0.0,1.0,0.6773432493209839
5.714285714285714e-05,0.0,0.7185521721839905
0.00011428571428571428,1.0,0.6568071842193604
0.00017142857142857143,1.0,0.6844611763954163
0.00022857142857142857,0.0,0.7513737678527832
0.00028571428571428574,0.0,0.7306609153747559
0.00034285714285714285,1.0,0.6648101210594177
0.0004,0.0,0.7609615921974182
0.00045714285714285713,0.0,0.7581524848937988
0.0005142857142857143,1.0,0.6871165633201599
0.0005714285714285715,1.0,0.6397225856781006
0.0006285714285714285,0.0,0.7493066191673279
0.0006857142857142857,1.0,0.6901601552963257
0.0007428571428571429,1.0,0.6818490028381348
0.0008,0.0,0.7125413417816162
0.0008571428571428571,0.0,0.7603123188018799
0.0009142857142857143,0.0,0.7587964534759521
0.0009714285714285714,1.0,0.6378719806671143
0.0010285714285714286,0.0,0.6931471824645996
0.0010857142857142858,1.0,0.6645217537879944
0.001142857142857143,0.0,0.7415200471878052
0.0012,1.0,0.6757516264915466
0.001257142857142857,1.0,0.6726463437080383
0.0013142857142857142,0.0,0.7184328436851501
0.0013714285714285714,1.0,0.6736043095588684
0.0014285714285714286,1.0,0.6510053277015686
0.0014857142857142857,0.0,0.7165728807449341
0.001542857142857143,1.0,0.6931471824645996
0.0016,1.0,0.6931471824645996
0.0016571428571428572,0.0,0.7361316084861755
0.0017142857142857142,1.0,0.6708829402923584
0.0017714285714285714,1.0,0.6681873202323914
0.0018285714285714285,1.0,0.6454717516899109
0.0018857142857142857,0.0,0.7493510246276855
0.0019428571428571429,0.0,0.7247872352600098
0.002,0.0,0.7440539002418518
0.002057142857142857,0.0,0.718101978302002
0.0021142857142857144,0.0,0.713294506072998
0.0021714285714285715,0.0,0.7289478778839111
0.0022285714285714287,0.0,0.7187987565994263
0.002285714285714286,1.0,0.684492290019989
0.002342857142857143,1.0,0.682351291179657
0.0024,0.0,0.7049400806427002
0.002457142857142857,0.0,0.6974000930786133
0.002514285714285714,0.0,0.6956188082695007
0.0025714285714285713,1.0,0.6827325224876404
0.0026285714285714285,0.0,0.6957151889801025
0.0026857142857142856,1.0,0.684868574142456
0.002742857142857143,0.0,0.6995744109153748
0.0028,0.0,0.6931471824645996
0.002857142857142857,0.0,0.7032315731048584
0.0029142857142857143,1.0,0.6929764151573181
0.0029714285714285715,1.0,0.6739501953125
0.0030285714285714286,1.0,0.6851514577865601
0.003085714285714286,1.0,0.6779441833496094
0.003142857142857143,1.0,0.6658836007118225
0.0032,1.0,0.6841510534286499
0.0032571428571428573,0.0,0.7219562530517578
0.0033142857142857145,0.0,0.7350461483001709
0.0033714285714285712,1.0,0.6477110385894775
0.0034285714285714284,0.0,0.7346330285072327
0.0034857142857142856,1.0,0.6559969782829285
0.0035428571428571427,0.0,0.7412706613540649
0.0036,0.0,0.7027559280395508
0.003657142857142857,1.0,0.6868161559104919
0.0037142857142857142,1.0,0.6849678158760071
0.0037714285714285714,0.0,0.7485942244529724
0.0038285714285714286,1.0,0.633034348487854
0.0038857142857142857,0.0,0.742442786693573
0.003942857142857143,1.0,0.6749642491340637
0.004,0.0,0.7314703464508057
0.004057142857142857,0.0,0.7479598522186279
0.004114285714285714,1.0,0.6574315428733826
0.004171428571428572,1.0,0.6790509223937988
0.004228571428571429,0.0,0.7111454606056213
0.004285714285714286,1.0,0.6672942042350769
0.004342857142857143,0.0,0.7240623831748962
0.0044,0.0,0.7060490250587463
0.0044571428571428574,1.0,0.6472240090370178
0.004514285714285715,0.0,0.7209572792053223
0.004571428571428572,1.0,0.6469612717628479
0.004628571428571429,1.0,0.6761834621429443
0.004685714285714286,1.0,0.6630367636680603
0.004742857142857143,1.0,0.6716270446777344
0.0048,1.0,0.6628931164741516
0.004857142857142857,1.0,0.6633260846138
0.004914285714285714,1.0,0.6594679951667786
0.004971428571428571,1.0,0.6692781448364258
0.005028571428571428,1.0,0.6677882671356201
0.005085714285714285,1.0,0.6239544153213501
0.005142857142857143,1.0,0.6487016677856445
0.0052,1.0,0.6480986475944519
0.005257142857142857,1.0,0.6282583475112915
