epoch,accuracy,loss
0.0,0.40625,0.6932356953620911
0.0018281535648994515,0.5,0.6944270730018616
0.003656307129798903,0.53125,0.6909128427505493
0.005484460694698354,0.5625,0.6863762140274048
0.007312614259597806,0.625,0.6739012598991394
0.009140767824497258,0.34375,0.7415412664413452
0.010968921389396709,0.4375,0.7128845453262329
0.012797074954296161,0.5625,0.685768723487854
0.014625228519195612,0.375,0.7142310738563538
0.016453382084095063,0.75,0.6658878326416016
0.018281535648994516,0.625,0.6811392903327942
0.02010968921389397,0.5,0.6942177414894104
0.021937842778793418,0.5,0.6943581700325012
0.02376599634369287,0.53125,0.6912431120872498
0.025594149908592323,0.625,0.6817166209220886
0.027422303473491772,0.5625,0.6880073547363281
0.029250457038391225,0.53125,0.690935492515564
0.031078610603290677,0.5,0.694258987903595
0.03290676416819013,0.46875,0.6980857849121094
0.03473491773308958,0.53125,0.6910693645477295
0.03656307129798903,0.5625,0.6873303651809692
0.038391224862888484,0.46875,0.6976175904273987
0.04021937842778794,0.3125,0.715279221534729
0.04204753199268738,0.21875,0.7229779958724976
0.043875685557586835,0.46875,0.6965257525444031
0.04570383912248629,0.71875,0.6778115630149841
0.04753199268738574,0.5,0.6930200457572937
0.04936014625228519,0.5,0.6927969455718994
0.051188299817184646,0.40625,0.6971102356910706
0.05301645338208409,0.40625,0.6962391138076782
0.054844606946983544,0.40625,0.695639431476593
0.056672760511883,0.5625,0.6910436749458313
0.05850091407678245,0.40625,0.6940320730209351
0.0603290676416819,0.5625,0.6927169561386108
0.062157221206581355,0.4375,0.6931816935539246
0.06398537477148081,0.4375,0.6934272646903992
0.06581352833638025,0.5625,0.6905456185340881
0.06764168190127971,0.5,0.692889928817749
0.06946983546617916,0.34375,0.6983599662780762
0.0712979890310786,0.625,0.687374472618103
0.07312614259597806,0.40625,0.6966121792793274
0.07495429616087751,0.5625,0.6893172264099121
0.07678244972577697,0.5,0.6921187043190002
0.07861060329067641,0.65625,0.6854284405708313
0.08043875685557587,0.3125,0.7003594636917114
0.08226691042047532,0.5625,0.6887836456298828
0.08409506398537477,0.6875,0.6824741363525391
0.08592321755027423,0.46875,0.6930756568908691
0.08775137111517367,0.4375,0.6954222917556763
0.08957952468007313,0.5625,0.6867868900299072
0.09140767824497258,0.53125,0.6892859935760498
0.09323583180987204,0.4375,0.6952866315841675
0.09506398537477148,0.53125,0.686772346496582
0.09689213893967093,0.53125,0.6846573352813721
0.09872029250457039,0.4375,0.6955034136772156
0.10054844606946983,0.3125,0.7082337737083435
0.10237659963436929,0.53125,0.6926480531692505
0.10420475319926874,0.625,0.6898266673088074
0.10603290676416818,0.59375,0.6826198101043701
0.10786106032906764,0.59375,0.68080735206604
0.10968921389396709,0.46875,0.6961655020713806
0.11151736745886655,0.40625,0.7061730623245239
0.113345521023766,0.625,0.6642581224441528
0.11517367458866545,0.53125,0.6858024001121521
0.1170018281535649,0.59375,0.6755946278572083
0.11882998171846434,0.40625,0.7041364908218384
0.1206581352833638,0.40625,0.7038072943687439
0.12248628884826325,0.5625,0.676796555519104
0.12431444241316271,0.46875,0.6894718408584595
0.12614259597806216,0.46875,0.68980473279953
0.12797074954296161,0.625,0.6805224418640137
0.12979890310786105,0.65625,0.6838348507881165
0.1316270566727605,0.75,0.6728277206420898
0.13345521023765997,0.5625,0.6725280284881592
0.13528336380255943,0.375,0.893509030342102
0.13711151736745886,0.46875,0.6972004771232605
0.13893967093235832,0.625,0.6383301615715027
0.14076782449725778,0.59375,0.6430589556694031
0.1425959780621572,0.5,0.7999972105026245
0.14442413162705667,0.4375,0.8509666919708252
0.14625228519195613,0.65625,0.6621768474578857
0.1480804387568556,0.6875,0.6182200312614441
0.14990859232175502,0.65625,0.6485221982002258
0.15173674588665448,0.59375,0.7055090069770813
0.15356489945155394,0.40625,0.8696156740188599
0.15539305301645337,0.625,0.6643607020378113
0.15722120658135283,0.40625,0.755027711391449
0.1590493601462523,0.53125,0.6842058300971985
0.16087751371115175,0.5625,0.6849941611289978
0.16270566727605118,0.65625,0.6884598731994629
0.16453382084095064,0.5,0.689418613910675
0.1663619744058501,0.65625,0.6816666722297668
0.16819012797074953,0.5625,0.6943444609642029
0.170018281535649,0.4375,0.690960705280304
0.17184643510054845,0.71875,0.6794089078903198
0.1736745886654479,0.5625,0.6433323621749878
0.17550274223034734,0.78125,0.6734999418258667
0.1773308957952468,0.625,0.6750430464744568
0.17915904936014626,0.59375,0.6784992814064026
0.1809872029250457,0.53125,0.676938533782959
0.18281535648994515,0.5,0.6828774213790894
0.1846435100548446,0.625,0.6778483390808105
0.18647166361974407,0.5625,0.672581672668457
0.1882998171846435,0.46875,0.6870107054710388
0.19012797074954296,0.46875,0.6831530332565308
0.19195612431444242,0.53125,0.6818956732749939
0.19378427787934185,0.5,0.6803276538848877
0.1956124314442413,0.75,0.6631596684455872
0.19744058500914077,0.625,0.6819192171096802
0.19926873857404023,0.65625,0.6731054782867432
0.20109689213893966,0.5625,0.6889438629150391
0.20292504570383912,0.71875,0.6734325289726257
0.20475319926873858,0.78125,0.6720293164253235
0.20658135283363802,0.71875,0.6543809175491333
0.20840950639853748,0.5625,0.6692094802856445
0.21023765996343693,0.375,0.702622652053833
0.21206581352833637,0.6875,0.654137372970581
0.21389396709323583,0.625,0.6588174104690552
0.21572212065813529,0.53125,0.6531055569648743
0.21755027422303475,0.4375,0.6815613508224487
0.21937842778793418,0.71875,0.6434455513954163
0.22120658135283364,0.78125,0.6195273399353027
0.2230347349177331,0.71875,0.6456574201583862
0.22486288848263253,0.71875,0.6233652830123901
0.226691042047532,0.65625,0.6228874325752258
0.22851919561243145,0.46875,0.8019773960113525
0.2303473491773309,0.75,0.6003585457801819
0.23217550274223034,0.78125,0.6134546995162964
0.2340036563071298,0.84375,0.5881560444831848
0.23583180987202926,0.5,0.6543443202972412
0.2376599634369287,0.5,0.6564453840255737
0.23948811700182815,0.625,0.6157870292663574
0.2413162705667276,0.625,0.6333740949630737
0.24314442413162707,0.59375,0.6469313502311707
0.2449725776965265,0.65625,0.6114085912704468
0.24680073126142596,0.78125,0.6167709827423096
0.24862888482632542,0.5625,0.61649090051651
0.25045703839122485,0.78125,0.600520133972168
0.2522851919561243,0.75,0.5971287488937378
0.25411334552102377,0.65625,0.668408215045929
0.25594149908592323,0.53125,0.7939388751983643
0.2577696526508227,0.625,0.6945410966873169
0.2595978062157221,0.6875,0.6396838426589966
0.26142595978062155,0.5625,0.7385342717170715
0.263254113345521,0.59375,0.6975666880607605
0.26508226691042047,0.59375,0.707984447479248
0.26691042047531993,0.75,0.5671874284744263
0.2687385740402194,0.625,0.6751901507377625
0.27056672760511885,0.6875,0.6221587061882019
0.27239488117001825,0.65625,0.6503927111625671
0.2742230347349177,0.625,0.6776675581932068
0.2760511882998172,0.8125,0.5002772212028503
0.27787934186471663,0.78125,0.5345532298088074
0.2797074954296161,0.8125,0.49163633584976196
0.28153564899451555,0.59375,0.7038953900337219
0.283363802559415,0.6875,0.6372432708740234
0.2851919561243144,0.8125,0.5117573738098145
0.2870201096892139,0.65625,0.6495870351791382
0.28884826325411334,0.6875,0.6199554800987244
0.2906764168190128,0.71875,0.5855547785758972
0.29250457038391225,0.6875,0.6157959699630737
0.2943327239488117,0.65625,0.6515125036239624
0.2961608775137112,0.71875,0.5992437601089478
0.2979890310786106,0.53125,0.7864867448806763
0.29981718464351004,0.71875,0.6082262992858887
0.3016453382084095,0.625,0.6734468340873718
0.30347349177330896,0.65625,0.6648753881454468
0.3053016453382084,0.6875,0.6353800892829895
0.3071297989031079,0.5,0.815632164478302
0.30895795246800734,0.71875,0.6057004332542419
0.31078610603290674,0.6875,0.6236720085144043
0.3126142595978062,0.78125,0.5434781312942505
0.31444241316270566,0.90625,0.39194145798683167
0.3162705667276051,0.65625,0.6553518176078796
0.3180987202925046,0.53125,0.7434946298599243
0.31992687385740404,0.625,0.6835635304450989
0.3217550274223035,0.71875,0.5987949371337891
0.3235831809872029,0.65625,0.6467031836509705
0.32541133455210236,0.5625,0.7317941784858704
0.3272394881170018,0.75,0.5823482275009155
0.3290676416819013,0.65625,0.6599217653274536
0.33089579524680074,0.71875,0.5881778597831726
0.3327239488117002,0.8125,0.5104708075523376
0.33455210237659966,0.59375,0.7092062830924988
0.33638025594149906,0.625,0.668229877948761
0.3382084095063985,0.5625,0.7430269122123718
0.340036563071298,0.5,0.7757123112678528
0.34186471663619744,0.75,0.5535418391227722
0.3436928702010969,0.75,0.567423403263092
0.34552102376599636,0.65625,0.6608512997627258
0.3473491773308958,0.71875,0.5984328389167786
0.3491773308957952,0.53125,0.7651230692863464
0.3510054844606947,0.5,0.794258713722229
0.35283363802559414,0.46875,0.8511093854904175
0.3546617915904936,0.4375,0.8729559183120728
0.35648994515539306,0.6875,0.6381092071533203
0.3583180987202925,0.5625,0.7225701212882996
0.360146252285192,0.65625,0.6039444208145142
0.3619744058500914,0.71875,0.6168912053108215
0.36380255941499084,0.5625,0.6727441549301147
0.3656307129798903,0.78125,0.5209776759147644
0.36745886654478976,0.65625,0.6659820675849915
0.3692870201096892,0.65625,0.6646082997322083
0.3711151736745887,0.53125,0.7832098603248596
0.37294332723948814,0.46875,0.8308815956115723
0.37477148080438755,0.78125,0.541082501411438
0.376599634369287,0.78125,0.5468086004257202
0.37842778793418647,0.59375,0.6610445380210876
0.3802559414990859,0.5625,0.6858227849006653
0.3820840950639854,0.46875,0.7096713781356812
0.38391224862888484,0.6875,0.6309762001037598
0.3857404021937843,0.59375,0.7179827094078064
0.3875685557586837,0.53125,0.7812654376029968
0.38939670932358317,0.65625,0.6564599871635437
0.3912248628884826,0.78125,0.5322834849357605
0.3930530164533821,0.6875,0.6251975297927856
0.39488117001828155,0.65625,0.6553487181663513
0.396709323583181,0.65625,0.651596188545227
0.39853747714808047,0.65625,0.6426191329956055
0.40036563071297987,0.625,0.6681475043296814
0.40219378427787933,0.71875,0.5760663747787476
0.4040219378427788,0.75,0.6246238946914673
0.40585009140767825,0.75,0.5656746029853821
0.4076782449725777,0.71875,0.5889583230018616
0.40950639853747717,0.78125,0.5464726090431213
0.4113345521023766,0.78125,0.5224505066871643
0.41316270566727603,0.53125,0.7131909132003784
0.4149908592321755,0.5625,0.7397151589393616
0.41681901279707495,0.75,0.5532798767089844
0.4186471663619744,0.59375,0.7080056071281433
0.42047531992687387,0.625,0.6874396204948425
0.42230347349177333,0.625,0.6538479924201965
0.42413162705667273,0.6875,0.6027480363845825
0.4259597806215722,0.78125,0.5367785692214966
0.42778793418647165,0.5625,0.7227054834365845
0.4296160877513711,0.75,0.555530846118927
0.43144424131627057,0.71875,0.5776287317276001
0.43327239488117003,0.53125,0.7323791980743408
0.4351005484460695,0.625,0.7002637386322021
0.4369287020109689,0.53125,0.713852047920227
0.43875685557586835,0.6875,0.6310476064682007
0.4405850091407678,0.625,0.6387038826942444
0.4424131627056673,0.59375,0.6705671548843384
0.44424131627056673,0.6875,0.5835708379745483
0.4460694698354662,0.625,0.658047616481781
0.44789762340036565,0.5625,0.7230668663978577
0.44972577696526506,0.5,0.7229378819465637
0.4515539305301645,0.75,0.5757535696029663
0.453382084095064,0.8125,0.5069672465324402
0.45521023765996343,0.875,0.46612024307250977
0.4570383912248629,0.59375,0.6489103436470032
0.45886654478976235,0.5,0.8160723447799683
0.4606946983546618,0.75,0.5736270546913147
0.4625228519195612,0.65625,0.6312804222106934
0.4643510054844607,0.6875,0.5987823605537415
0.46617915904936014,0.5625,0.7120629549026489
0.4680073126142596,0.59375,0.690138041973114
0.46983546617915906,0.8125,0.5212085247039795
0.4716636197440585,0.5625,0.715046763420105
0.473491773308958,0.5625,0.6611393094062805
0.4753199268738574,0.5625,0.7598403096199036
0.47714808043875684,0.75,0.5469238758087158
0.4789762340036563,0.59375,0.6540056467056274
0.48080438756855576,0.65625,0.6547998189926147
0.4826325411334552,0.5,0.7659109234809875
0.4844606946983547,0.75,0.5536354780197144
0.48628884826325414,0.71875,0.5707097053527832
0.48811700182815354,0.59375,0.704163134098053
0.489945155393053,0.5625,0.7037652134895325
0.49177330895795246,0.625,0.638982355594635
0.4936014625228519,0.59375,0.6690776944160461
0.4954296160877514,0.5,0.6969437003135681
0.49725776965265084,0.4375,0.7366668581962585
0.4990859232175503,0.5,0.6561214327812195
0.5009140767824497,0.75,0.5781765580177307
0.5027422303473492,0.71875,0.6224365234375
0.5045703839122486,0.75,0.5308101773262024
0.506398537477148,0.75,0.5952727198600769
0.5082266910420475,0.4375,0.8177573084831238
0.5100548446069469,0.53125,0.7136371731758118
0.5118829981718465,0.71875,0.5851708054542542
0.5137111517367459,0.65625,0.6574561595916748
0.5155393053016454,0.59375,0.6528615355491638
0.5173674588665448,0.53125,0.6547645330429077
0.5191956124314442,0.71875,0.5832807421684265
0.5210237659963437,0.71875,0.5897444486618042
0.5228519195612431,0.46875,0.7081931829452515
0.5246800731261426,0.65625,0.6320494413375854
0.526508226691042,0.59375,0.6856116652488708
0.5283363802559415,0.53125,0.6933768391609192
0.5301645338208409,0.53125,0.7035148739814758
0.5319926873857403,0.65625,0.5604324340820312
0.5338208409506399,0.59375,0.6522926092147827
0.5356489945155393,0.59375,0.6433396935462952
0.5374771480804388,0.34375,0.8472837209701538
0.5393053016453382,0.625,0.6797770857810974
0.5411334552102377,0.53125,0.7077386975288391
0.5429616087751371,0.78125,0.5442072153091431
0.5447897623400365,0.6875,0.6314340233802795
0.546617915904936,0.65625,0.6066704392433167
0.5484460694698354,0.65625,0.6299628019332886
0.5502742230347349,0.625,0.6144986152648926
0.5521023765996343,0.4375,0.8685110807418823
0.5539305301645339,0.53125,0.7835051417350769
0.5557586837294333,0.6875,0.6286022663116455
0.5575868372943327,0.4375,0.857349157333374
0.5594149908592322,0.8125,0.4743325412273407
0.5612431444241316,0.46875,0.7946379780769348
0.5630712979890311,0.5,0.8095897436141968
0.5648994515539305,0.75,0.550804078578949
0.56672760511883,0.53125,0.7469112873077393
0.5685557586837294,0.59375,0.6887611150741577
