epoch,accuracy,loss
0.0,0.5,0.6921236515045166
0.0018281535648994515,0.40625,0.7069381475448608
0.003656307129798903,0.5,0.6937679052352905
0.005484460694698354,0.53125,0.6919891238212585
0.007312614259597806,0.46875,0.6951757669448853
0.009140767824497258,0.5625,0.6911158561706543
0.010968921389396709,0.6875,0.6811782717704773
0.012797074954296161,0.59375,0.6918777823448181
0.014625228519195612,0.5625,0.6855154633522034
0.016453382084095063,0.4375,0.715045690536499
0.018281535648994516,0.46875,0.7162875533103943
0.02010968921389397,0.625,0.6650002002716064
0.021937842778793418,0.5,0.689187228679657
0.02376599634369287,0.625,0.6810718774795532
0.025594149908592323,0.5625,0.6899219751358032
0.027422303473491772,0.625,0.6749568581581116
0.029250457038391225,0.53125,0.6907767653465271
0.031078610603290677,0.375,0.7382748126983643
0.03290676416819013,0.5,0.7126855254173279
0.03473491773308958,0.40625,0.7004419565200806
0.03656307129798903,0.34375,0.7133569717407227
0.038391224862888484,0.4375,0.6971306204795837
0.04021937842778794,0.375,0.7034881711006165
0.04204753199268738,0.5625,0.6860230565071106
0.043875685557586835,0.5,0.6946617960929871
0.04570383912248629,0.53125,0.6920285820960999
0.04753199268738574,0.5625,0.6901124715805054
0.04936014625228519,0.53125,0.6914191246032715
0.051188299817184646,0.46875,0.6969385147094727
0.05301645338208409,0.4375,0.6973888874053955
0.054844606946983544,0.71875,0.6858642101287842
0.056672760511883,0.53125,0.6921989917755127
0.05850091407678245,0.53125,0.6934818029403687
0.0603290676416819,0.4375,0.698675274848938
0.062157221206581355,0.46875,0.6902357935905457
0.06398537477148081,0.34375,0.6973227262496948
0.06581352833638025,0.59375,0.6890352964401245
0.06764168190127971,0.5,0.6955506801605225
0.06946983546617916,0.46875,0.6965376734733582
0.0712979890310786,0.59375,0.6861405968666077
0.07312614259597806,0.5,0.6906884908676147
0.07495429616087751,0.5,0.6902215480804443
0.07678244972577697,0.375,0.6964463591575623
0.07861060329067641,0.59375,0.6901224851608276
0.08043875685557587,0.65625,0.6923394203186035
0.08226691042047532,0.40625,0.6944069862365723
0.08409506398537477,0.59375,0.6878331303596497
0.08592321755027423,0.46875,0.6935092210769653
0.08775137111517367,0.6875,0.6869120597839355
0.08957952468007313,0.34375,0.696151852607727
0.09140767824497258,0.53125,0.6871148347854614
0.09323583180987204,0.4375,0.6945299506187439
0.09506398537477148,0.6875,0.6816086173057556
0.09689213893967093,0.625,0.6782575845718384
0.09872029250457039,0.625,0.6842764616012573
0.10054844606946983,0.5,0.6930280923843384
0.10237659963436929,0.5,0.7023466229438782
0.10420475319926874,0.5,0.6865783929824829
0.10603290676416818,0.625,0.6862783432006836
0.10786106032906764,0.53125,0.6864070892333984
0.10968921389396709,0.625,0.6764995455741882
0.11151736745886655,0.53125,0.6842508912086487
0.113345521023766,0.5625,0.7265035510063171
0.11517367458866545,0.625,0.6779515147209167
0.1170018281535649,0.34375,0.8400518298149109
0.11882998171846434,0.34375,0.7095977067947388
0.1206581352833638,0.40625,0.6945409178733826
0.12248628884826325,0.53125,0.6907225847244263
0.12431444241316271,0.65625,0.694302499294281
0.12614259597806216,0.53125,0.6909350752830505
0.12797074954296161,0.53125,0.689712405204773
0.12979890310786105,0.4375,0.6886249780654907
0.1316270566727605,0.53125,0.6922769546508789
0.13345521023765997,0.625,0.6850598454475403
0.13528336380255943,0.65625,0.6883547306060791
0.13711151736745886,0.5625,0.6928443312644958
0.13893967093235832,0.53125,0.6855625510215759
0.14076782449725778,0.5625,0.6917412877082825
0.1425959780621572,0.65625,0.6794602274894714
0.14442413162705667,0.5,0.6953529715538025
0.14625228519195613,0.59375,0.6881219744682312
0.1480804387568556,0.625,0.6861196160316467
0.14990859232175502,0.40625,0.6915417909622192
0.15173674588665448,0.5,0.6855781078338623
0.15356489945155394,0.59375,0.6810348033905029
0.15539305301645337,0.65625,0.6825476884841919
0.15722120658135283,0.71875,0.67842036485672
0.1590493601462523,0.71875,0.6685309410095215
0.16087751371115175,0.6875,0.676173746585846
0.16270566727605118,0.78125,0.6618255376815796
0.16453382084095064,0.5625,0.6857388615608215
0.1663619744058501,0.65625,0.6669684648513794
0.16819012797074953,0.59375,0.6695480942726135
0.170018281535649,0.59375,0.696542501449585
0.17184643510054845,0.4375,0.8117838501930237
0.1736745886654479,0.625,0.6389442682266235
0.17550274223034734,0.4375,0.6899544596672058
0.1773308957952468,0.65625,0.657136082649231
0.17915904936014626,0.53125,0.6715860366821289
0.1809872029250457,0.46875,0.6921535730361938
0.18281535648994515,0.71875,0.658492386341095
0.1846435100548446,0.65625,0.6744490265846252
0.18647166361974407,0.59375,0.6783369183540344
0.1882998171846435,0.59375,0.6372219324111938
0.19012797074954296,0.78125,0.6109719276428223
0.19195612431444242,0.8125,0.5806792974472046
0.19378427787934185,0.53125,0.6872413158416748
0.1956124314442413,0.65625,0.6106850504875183
0.19744058500914077,0.71875,0.6263998746871948
0.19926873857404023,0.59375,0.663300096988678
0.20109689213893966,0.75,0.6341717839241028
0.20292504570383912,0.46875,0.7724884748458862
0.20475319926873858,0.65625,0.6536062955856323
0.20658135283363802,0.5,0.7304766178131104
0.20840950639853748,0.53125,0.6665429472923279
0.21023765996343693,0.78125,0.5681006908416748
0.21206581352833637,0.65625,0.6516793370246887
0.21389396709323583,0.6875,0.622718334197998
0.21572212065813529,0.78125,0.5756368041038513
0.21755027422303475,0.71875,0.5978037118911743
0.21937842778793418,0.5625,0.6981502771377563
0.22120658135283364,0.625,0.6341334581375122
0.2230347349177331,0.78125,0.5329238176345825
0.22486288848263253,0.71875,0.592988133430481
0.226691042047532,0.65625,0.6629576683044434
0.22851919561243145,0.53125,0.7114447355270386
0.2303473491773309,0.625,0.6902059316635132
0.23217550274223034,0.8125,0.5215836763381958
0.2340036563071298,0.59375,0.7189210653305054
0.23583180987202926,0.65625,0.6298759579658508
0.2376599634369287,0.53125,0.7220913171768188
0.23948811700182815,0.65625,0.635748565196991
0.2413162705667276,0.65625,0.6521591544151306
0.24314442413162707,0.9375,0.4871864914894104
0.2449725776965265,0.6875,0.6027344465255737
0.24680073126142596,0.8125,0.5569922924041748
0.24862888482632542,0.6875,0.602562427520752
0.25045703839122485,0.4375,0.6913925409317017
0.2522851919561243,0.71875,0.6426122188568115
0.25411334552102377,0.5625,0.7268335819244385
0.25594149908592323,0.71875,0.5844159126281738
0.2577696526508227,0.6875,0.5995907187461853
0.2595978062157221,0.5625,0.6602547764778137
0.26142595978062155,0.78125,0.566494345664978
0.263254113345521,0.6875,0.6485798358917236
0.26508226691042047,0.65625,0.6194213032722473
0.26691042047531993,0.71875,0.603588879108429
0.2687385740402194,0.59375,0.6785740852355957
0.27056672760511885,0.75,0.6146470308303833
0.27239488117001825,0.59375,0.6832414865493774
0.2742230347349177,0.71875,0.5751667022705078
0.2760511882998172,0.5625,0.6449466347694397
0.27787934186471663,0.625,0.6665185689926147
0.2797074954296161,0.78125,0.5453339219093323
0.28153564899451555,0.78125,0.5325260162353516
0.283363802559415,0.65625,0.5751903653144836
0.2851919561243144,0.625,0.6231736540794373
0.2870201096892139,0.8125,0.5328217148780823
0.28884826325411334,0.75,0.5758352279663086
0.2906764168190128,0.6875,0.6276553273200989
0.29250457038391225,0.6875,0.6525923013687134
0.2943327239488117,0.6875,0.5830256342887878
0.2961608775137112,0.75,0.5641689300537109
0.2979890310786106,0.625,0.6475677490234375
0.29981718464351004,0.5,0.7059959173202515
0.3016453382084095,0.65625,0.6250714659690857
0.30347349177330896,0.59375,0.6777962446212769
0.3053016453382084,0.53125,0.7237034440040588
0.3071297989031079,0.5625,0.7047010064125061
0.30895795246800734,0.53125,0.711135983467102
0.31078610603290674,0.6875,0.6259694695472717
0.3126142595978062,0.65625,0.5960349440574646
0.31444241316270566,0.59375,0.6394802331924438
0.3162705667276051,0.5625,0.6616035103797913
0.3180987202925046,0.84375,0.5082326531410217
0.31992687385740404,0.78125,0.5205042958259583
0.3217550274223035,0.71875,0.5710242390632629
0.3235831809872029,0.75,0.5560621619224548
0.32541133455210236,0.78125,0.5285504460334778
0.3272394881170018,0.65625,0.6280059814453125
0.3290676416819013,0.6875,0.6192493438720703
0.33089579524680074,0.625,0.6400354504585266
0.3327239488117002,0.65625,0.6126518845558167
0.33455210237659966,0.625,0.7306883931159973
0.33638025594149906,0.625,0.6453584432601929
0.3382084095063985,0.5,0.7688451409339905
0.340036563071298,0.65625,0.5935840606689453
0.34186471663619744,0.6875,0.6286294460296631
0.3436928702010969,0.5625,0.7199916243553162
0.34552102376599636,0.53125,0.7519654035568237
0.3473491773308958,0.78125,0.5074799060821533
0.3491773308957952,0.6875,0.6003482341766357
0.3510054844606947,0.5,0.7670653462409973
0.35283363802559414,0.65625,0.636372447013855
0.3546617915904936,0.53125,0.7205245494842529
0.35648994515539306,0.53125,0.778609037399292
0.3583180987202925,0.6875,0.6377789378166199
0.360146252285192,0.4375,0.8791066408157349
0.3619744058500914,0.65625,0.6463152170181274
0.36380255941499084,0.6875,0.6420902013778687
0.3656307129798903,0.65625,0.663895308971405
0.36745886654478976,0.71875,0.5811246037483215
0.3692870201096892,0.5625,0.7440433502197266
0.3711151736745887,0.5,0.7450272440910339
0.37294332723948814,0.625,0.6600176692008972
0.37477148080438755,0.46875,0.7955541014671326
0.376599634369287,0.59375,0.6975969672203064
0.37842778793418647,0.65625,0.6426428556442261
0.3802559414990859,0.53125,0.73054438829422
0.3820840950639854,0.53125,0.7243346571922302
0.38391224862888484,0.59375,0.7491080164909363
0.3857404021937843,0.78125,0.5353449583053589
0.3875685557586837,0.625,0.677727460861206
0.38939670932358317,0.625,0.6420422792434692
0.3912248628884826,0.5,0.7438192367553711
0.3930530164533821,0.59375,0.6508080363273621
0.39488117001828155,0.71875,0.6129899024963379
0.396709323583181,0.625,0.6649168133735657
0.39853747714808047,0.65625,0.6690449118614197
0.40036563071297987,0.6875,0.6572816967964172
0.40219378427787933,0.5625,0.7070587873458862
0.4040219378427788,0.65625,0.6443684101104736
0.40585009140767825,0.65625,0.6580799221992493
0.4076782449725777,0.65625,0.688609778881073
0.40950639853747717,0.71875,0.535566508769989
0.4113345521023766,0.6875,0.6274102926254272
0.41316270566727603,0.53125,0.7765941023826599
0.4149908592321755,0.625,0.6943798065185547
0.41681901279707495,0.6875,0.6543964743614197
0.4186471663619744,0.5625,0.7561178207397461
0.42047531992687387,0.84375,0.48111650347709656
0.42230347349177333,0.75,0.5287989974021912
0.42413162705667273,0.65625,0.6796907782554626
0.4259597806215722,0.84375,0.49686989188194275
