epoch,accuracy,loss
0.0,0.53125,0.6930837631225586
0.0018281535648994515,0.53125,0.6932087540626526
0.003656307129798903,0.46875,0.6998050808906555
0.005484460694698354,0.4375,0.6947330236434937
0.007312614259597806,0.46875,0.6939814686775208
0.009140767824497258,0.28125,0.6990227103233337
0.010968921389396709,0.46875,0.6943503618240356
0.012797074954296161,0.5,0.686026394367218
0.014625228519195612,0.6875,0.6804771423339844
0.016453382084095063,0.375,0.7070249915122986
0.018281535648994516,0.59375,0.6855332851409912
0.02010968921389397,0.375,0.7120696306228638
0.021937842778793418,0.40625,0.7117415070533752
0.02376599634369287,0.28125,0.7396959066390991
0.025594149908592323,0.53125,0.6970513463020325
0.027422303473491772,0.5625,0.6740861535072327
0.029250457038391225,0.5,0.7016330361366272
0.031078610603290677,0.5,0.6973305940628052
0.03290676416819013,0.46875,0.6987132430076599
0.03473491773308958,0.6875,0.683597207069397
0.03656307129798903,0.53125,0.6944951415061951
0.038391224862888484,0.4375,0.6940276622772217
0.04021937842778794,0.59375,0.6953161358833313
0.04204753199268738,0.46875,0.6946581602096558
0.043875685557586835,0.53125,0.690338134765625
0.04570383912248629,0.65625,0.6889734864234924
0.04753199268738574,0.5625,0.6909826397895813
0.04936014625228519,0.375,0.69493168592453
0.051188299817184646,0.4375,0.6949295401573181
0.05301645338208409,0.46875,0.6892481446266174
0.054844606946983544,0.59375,0.6898084282875061
0.056672760511883,0.5,0.6908679008483887
0.05850091407678245,0.59375,0.6862248778343201
0.0603290676416819,0.53125,0.6933566331863403
0.062157221206581355,0.4375,0.6930880546569824
0.06398537477148081,0.5,0.6948155164718628
0.06581352833638025,0.59375,0.6887210607528687
0.06764168190127971,0.40625,0.691176176071167
0.06946983546617916,0.5625,0.6895671486854553
0.0712979890310786,0.53125,0.6894784569740295
0.07312614259597806,0.65625,0.6856285929679871
0.07495429616087751,0.53125,0.6893110871315002
0.07678244972577697,0.4375,0.6889952421188354
0.07861060329067641,0.53125,0.693181574344635
0.08043875685557587,0.53125,0.6837781071662903
0.08226691042047532,0.6875,0.6856201887130737
0.08409506398537477,0.375,0.6980366706848145
0.08592321755027423,0.40625,0.6927200555801392
0.08775137111517367,0.5625,0.6859804391860962
0.08957952468007313,0.40625,0.6957718729972839
0.09140767824497258,0.59375,0.6851950287818909
0.09323583180987204,0.53125,0.6903713345527649
0.09506398537477148,0.53125,0.6816737055778503
0.09689213893967093,0.6875,0.6827788352966309
0.09872029250457039,0.40625,0.6891679763793945
0.10054844606946983,0.46875,0.693248987197876
0.10237659963436929,0.46875,0.6903699636459351
0.10420475319926874,0.46875,0.6986555457115173
0.10603290676416818,0.4375,0.6910842061042786
0.10786106032906764,0.59375,0.6875923871994019
0.10968921389396709,0.84375,0.6692715883255005
0.11151736745886655,0.5625,0.6788496971130371
0.113345521023766,0.78125,0.6671295762062073
0.11517367458866545,0.46875,0.6850212216377258
0.1170018281535649,0.71875,0.676493763923645
0.11882998171846434,0.65625,0.68372642993927
0.1206581352833638,0.75,0.6619493961334229
0.12248628884826325,0.59375,0.6709548234939575
0.12431444241316271,0.8125,0.6214262843132019
0.12614259597806216,0.78125,0.5705041289329529
0.12797074954296161,0.71875,0.6174459457397461
0.12979890310786105,0.5625,0.6137839555740356
0.1316270566727605,0.4375,0.727656900882721
0.13345521023765997,0.71875,0.5645543336868286
0.13528336380255943,0.59375,0.6440491676330566
0.13711151736745886,0.65625,0.647630512714386
0.13893967093235832,0.46875,0.7648230195045471
0.14076782449725778,0.59375,0.682107150554657
0.1425959780621572,0.59375,0.658872663974762
0.14442413162705667,0.59375,0.6927308440208435
0.14625228519195613,0.625,0.6489463448524475
0.1480804387568556,0.65625,0.6151748299598694
0.14990859232175502,0.59375,0.6563379764556885
0.15173674588665448,0.59375,0.7067538499832153
0.15356489945155394,0.625,0.6634019613265991
0.15539305301645337,0.5625,0.7188752889633179
0.15722120658135283,0.40625,0.7575073838233948
0.1590493601462523,0.46875,0.7349291443824768
0.16087751371115175,0.46875,0.7828648090362549
0.16270566727605118,0.5625,0.7517470717430115
0.16453382084095064,0.53125,0.7376397848129272
0.1663619744058501,0.46875,0.8189586997032166
0.16819012797074953,0.375,0.863514244556427
0.170018281535649,0.5625,0.6831522583961487
0.17184643510054845,0.4375,0.7927578687667847
0.1736745886654479,0.5,0.7820209860801697
0.17550274223034734,0.5,0.7690792083740234
0.1773308957952468,0.59375,0.683564305305481
0.17915904936014626,0.46875,0.7724140882492065
0.1809872029250457,0.5625,0.7456381916999817
0.18281535648994515,0.5,0.8355185985565186
0.1846435100548446,0.53125,0.6934798955917358
0.18647166361974407,0.53125,0.7285856604576111
0.1882998171846435,0.5,0.6855550408363342
0.19012797074954296,0.65625,0.677544116973877
0.19195612431444242,0.59375,0.6368134021759033
0.19378427787934185,0.34375,0.8981263041496277
0.1956124314442413,0.59375,0.7380244731903076
0.19744058500914077,0.34375,0.8247691988945007
0.19926873857404023,0.59375,0.6770801544189453
0.20109689213893966,0.53125,0.7744602560997009
0.20292504570383912,0.5,0.7976827025413513
0.20475319926873858,0.5625,0.708890438079834
0.20658135283363802,0.625,0.731346845626831
0.20840950639853748,0.625,0.7462950944900513
0.21023765996343693,0.46875,0.7092022895812988
0.21206581352833637,0.40625,0.7346773147583008
0.21389396709323583,0.46875,0.6982995271682739
0.21572212065813529,0.5,0.7549360990524292
0.21755027422303475,0.3125,0.7989864945411682
0.21937842778793418,0.59375,0.6691404581069946
0.22120658135283364,0.375,0.8034750819206238
0.2230347349177331,0.53125,0.7943379878997803
0.22486288848263253,0.625,0.7487281560897827
0.226691042047532,0.5625,0.7106188535690308
0.22851919561243145,0.53125,0.6680424213409424
0.2303473491773309,0.6875,0.6216350197792053
0.23217550274223034,0.5625,0.6719430685043335
