epoch,accuracy,loss
0.0,0.4375,0.6934446692466736
0.0018281535648994515,0.40625,0.7048686146736145
0.003656307129798903,0.6875,0.6822836399078369
0.005484460694698354,0.46875,0.6965330839157104
0.007312614259597806,0.40625,0.7024605870246887
0.009140767824497258,0.5,0.6933760046958923
0.010968921389396709,0.46875,0.6952089071273804
0.012797074954296161,0.46875,0.6940650343894958
0.014625228519195612,0.4375,0.6941946744918823
0.016453382084095063,0.71875,0.692251980304718
0.018281535648994516,0.5625,0.6912313103675842
0.02010968921389397,0.375,0.6985119581222534
0.021937842778793418,0.5,0.6917427182197571
0.02376599634369287,0.46875,0.6942283511161804
0.025594149908592323,0.46875,0.6936684846878052
0.027422303473491772,0.46875,0.6931825876235962
0.029250457038391225,0.53125,0.6906612515449524
0.031078610603290677,0.59375,0.6892164945602417
0.03290676416819013,0.40625,0.6936255097389221
0.03473491773308958,0.5625,0.6908328533172607
0.03656307129798903,0.5,0.6907677054405212
0.038391224862888484,0.8125,0.6889663934707642
0.04021937842778794,0.5,0.689613938331604
0.04204753199268738,0.5,0.6893219947814941
0.043875685557586835,0.53125,0.6865036487579346
0.04570383912248629,0.53125,0.6846405267715454
0.04753199268738574,0.46875,0.6954257488250732
0.04936014625228519,0.34375,0.7137174010276794
0.051188299817184646,0.5,0.6827771067619324
0.05301645338208409,0.6875,0.6692911386489868
0.054844606946983544,0.59375,0.6797743439674377
0.056672760511883,0.6875,0.6727850437164307
0.05850091407678245,0.84375,0.6591443419456482
0.0603290676416819,0.84375,0.6439014077186584
0.062157221206581355,0.78125,0.5499751567840576
0.06398537477148081,0.625,0.6462921500205994
0.06581352833638025,0.75,0.6075839400291443
0.06764168190127971,0.6875,0.6168452501296997
0.06946983546617916,0.65625,0.6169455051422119
0.0712979890310786,0.75,0.5703932046890259
0.07312614259597806,0.75,0.5537031888961792
0.07495429616087751,0.71875,0.6040874719619751
0.07678244972577697,0.78125,0.5302403569221497
0.07861060329067641,0.6875,0.5769374370574951
0.08043875685557587,0.71875,0.5954066514968872
0.08226691042047532,0.65625,0.6592079997062683
0.08409506398537477,0.59375,0.7016998529434204
0.08592321755027423,0.78125,0.5307555794715881
0.08775137111517367,0.5,0.8202638030052185
0.08957952468007313,0.71875,0.5743789076805115
0.09140767824497258,0.5625,0.7198233604431152
0.09323583180987204,0.5,0.6856005191802979
0.09506398537477148,0.78125,0.5586884617805481
0.09689213893967093,0.75,0.5436147451400757
0.09872029250457039,0.71875,0.5759651064872742
0.10054844606946983,0.75,0.5402194857597351
0.10237659963436929,0.8125,0.4904080629348755
0.10420475319926874,0.71875,0.593349814414978
0.10603290676416818,0.5625,0.7502349019050598
0.10786106032906764,0.78125,0.5319817662239075
0.10968921389396709,0.4375,0.8757168054580688
0.11151736745886655,0.625,0.6882500052452087
0.113345521023766,0.53125,0.7820031642913818
0.11517367458866545,0.625,0.6882202625274658
0.1170018281535649,0.625,0.6882613301277161
0.11882998171846434,0.59375,0.7195118069648743
0.1206581352833638,0.53125,0.7820073962211609
0.12248628884826325,0.4375,0.875757098197937
0.12431444241316271,0.40625,0.9069994688034058
0.12614259597806216,0.65625,0.6570079326629639
0.12797074954296161,0.71875,0.5945112109184265
0.12979890310786105,0.625,0.6882594227790833
0.1316270566727605,0.46875,0.8445101976394653
0.13345521023765997,0.53125,0.7820103168487549
0.13528336380255943,0.65625,0.6570070385932922
0.13711151736745886,0.59375,0.7195152044296265
0.13893967093235832,0.6875,0.6257635951042175
0.14076782449725778,0.53125,0.7820136547088623
0.1425959780621572,0.53125,0.7820098400115967
0.14442413162705667,0.375,0.9382548928260803
0.14625228519195613,0.6875,0.6257620453834534
0.1480804387568556,0.5,0.8132621049880981
0.14990859232175502,0.6875,0.625759482383728
0.15173674588665448,0.5625,0.7507649064064026
0.15356489945155394,0.53125,0.7820135354995728
0.15539305301645337,0.5,0.813261866569519
0.15722120658135283,0.5,0.8132592439651489
0.1590493601462523,0.53125,0.7820079922676086
0.16087751371115175,0.65625,0.6570063233375549
0.16270566727605118,0.5,0.8132553100585938
0.16453382084095064,0.53125,0.7820096611976624
0.1663619744058501,0.53125,0.7820128798484802
0.16819012797074953,0.5625,0.7507563829421997
0.170018281535649,0.34375,0.9695006608963013
0.17184643510054845,0.625,0.6882655620574951
0.1736745886654479,0.46875,0.8445109724998474
0.17550274223034734,0.5625,0.7507636547088623
0.1773308957952468,0.59375,0.7195075154304504
0.17915904936014626,0.46875,0.8445084095001221
0.1809872029250457,0.53125,0.7820147275924683
0.18281535648994515,0.5625,0.7507613897323608
0.1846435100548446,0.65625,0.6570050716400146
0.18647166361974407,0.46875,0.8445030450820923
0.1882998171846435,0.8125,0.5007691383361816
0.19012797074954296,0.59375,0.7195150256156921
0.19195612431444242,0.5,0.8132553100585938
0.19378427787934185,0.65625,0.6570098996162415
0.1956124314442413,0.5,0.8132612109184265
0.19744058500914077,0.59375,0.719511091709137
0.19926873857404023,0.65625,0.6570084095001221
0.20109689213893966,0.53125,0.7820042371749878
0.20292504570383912,0.625,0.6882609128952026
0.20475319926873858,0.5625,0.7507591843605042
0.20658135283363802,0.5,0.8132542967796326
0.20840950639853748,0.75,0.563257098197937
0.21023765996343693,0.71875,0.5944201350212097
0.21206581352833637,0.59375,0.7195132970809937
0.21389396709323583,0.625,0.6882628202438354
0.21572212065813529,0.53125,0.7820038199424744
0.21755027422303475,0.5,0.8132551908493042
0.21937842778793418,0.6875,0.6257609128952026
0.22120658135283364,0.5625,0.7507593035697937
0.2230347349177331,0.53125,0.782014787197113
0.22486288848263253,0.5625,0.7507675290107727
