epoch,accuracy,loss
0.0,0.5,0.6928688287734985
0.0018281535648994515,0.53125,0.6920979619026184
0.003656307129798903,0.53125,0.6933988332748413
0.005484460694698354,0.59375,0.6797171235084534
0.007312614259597806,0.46875,0.7017706632614136
0.009140767824497258,0.53125,0.6900607943534851
0.010968921389396709,0.65625,0.6566963195800781
0.012797074954296161,0.6875,0.6752058863639832
0.014625228519195612,0.625,0.6593640446662903
0.016453382084095063,0.4375,0.7478113770484924
0.018281535648994516,0.59375,0.6710785627365112
0.02010968921389397,0.625,0.6943551301956177
0.021937842778793418,0.59375,0.6818661689758301
0.02376599634369287,0.5,0.7276152968406677
0.025594149908592323,0.53125,0.6918317675590515
0.027422303473491772,0.59375,0.6909101009368896
0.029250457038391225,0.53125,0.6779106855392456
0.031078610603290677,0.4375,0.6986017823219299
0.03290676416819013,0.5625,0.6837162971496582
0.03473491773308958,0.46875,0.6995366811752319
0.03656307129798903,0.46875,0.6944061517715454
0.038391224862888484,0.53125,0.6952908635139465
0.04021937842778794,0.4375,0.694541871547699
0.04204753199268738,0.4375,0.6928719878196716
0.043875685557586835,0.53125,0.6881804466247559
0.04570383912248629,0.5625,0.6916436553001404
0.04753199268738574,0.4375,0.6933498382568359
0.04936014625228519,0.40625,0.6989601850509644
0.051188299817184646,0.5625,0.6924500465393066
0.05301645338208409,0.53125,0.6922625303268433
0.054844606946983544,0.59375,0.68423992395401
0.056672760511883,0.53125,0.6872124075889587
0.05850091407678245,0.5625,0.6841542720794678
0.0603290676416819,0.46875,0.6983886361122131
0.062157221206581355,0.5,0.6989812850952148
0.06398537477148081,0.6875,0.6792033910751343
0.06581352833638025,0.53125,0.7045978307723999
0.06764168190127971,0.53125,0.6934306025505066
0.06946983546617916,0.46875,0.6957067251205444
0.0712979890310786,0.40625,0.6977906823158264
0.07312614259597806,0.5625,0.690338134765625
0.07495429616087751,0.40625,0.7018471360206604
0.07678244972577697,0.59375,0.6772751808166504
0.07861060329067641,0.625,0.6780980825424194
0.08043875685557587,0.5,0.6979926824569702
