epoch,accuracy,loss
0.0,0.5625,0.6930826902389526
0.0018281535648994515,0.4375,0.6966327428817749
0.003656307129798903,0.53125,0.6893385648727417
0.005484460694698354,0.59375,0.6835184693336487
0.007312614259597806,0.5,0.7112783789634705
0.009140767824497258,0.5,0.6877244114875793
0.010968921389396709,0.5,0.6962503790855408
0.012797074954296161,0.5,0.6972303986549377
0.014625228519195612,0.53125,0.703661322593689
0.016453382084095063,0.4375,0.6861861348152161
0.018281535648994516,0.53125,0.6909864544868469
0.02010968921389397,0.5625,0.6938442587852478
0.021937842778793418,0.53125,0.6837915778160095
0.02376599634369287,0.40625,0.7014259099960327
0.025594149908592323,0.5,0.6956632137298584
0.027422303473491772,0.3125,0.7026425004005432
0.029250457038391225,0.4375,0.6971979737281799
0.031078610603290677,0.59375,0.6876329183578491
0.03290676416819013,0.53125,0.6911618709564209
0.03473491773308958,0.40625,0.6972777247428894
0.03656307129798903,0.53125,0.69012451171875
0.038391224862888484,0.46875,0.6917281746864319
0.04021937842778794,0.46875,0.6916319131851196
0.04204753199268738,0.5625,0.6905995011329651
0.043875685557586835,0.5,0.6949591636657715
0.04570383912248629,0.53125,0.6899122595787048
0.04753199268738574,0.65625,0.6881189942359924
0.04936014625228519,0.59375,0.69266277551651
0.051188299817184646,0.71875,0.6832336187362671
0.05301645338208409,0.40625,0.7028334736824036
0.054844606946983544,0.5625,0.6895540952682495
0.056672760511883,0.5,0.6942443251609802
0.05850091407678245,0.75,0.6719734072685242
0.0603290676416819,0.53125,0.6940215229988098
0.062157221206581355,0.5,0.7114828824996948
0.06398537477148081,0.375,0.7134063839912415
0.06581352833638025,0.5,0.6923508048057556
0.06764168190127971,0.625,0.6803558468818665
0.06946983546617916,0.4375,0.7003459334373474
0.0712979890310786,0.59375,0.6804649233818054
0.07312614259597806,0.46875,0.7006425261497498
0.07495429616087751,0.625,0.6816953420639038
0.07678244972577697,0.5625,0.6860303282737732
0.07861060329067641,0.6875,0.6796706914901733
0.08043875685557587,0.53125,0.6876893043518066
0.08226691042047532,0.5625,0.6941443085670471
0.08409506398537477,0.59375,0.6860858201980591
0.08592321755027423,0.46875,0.693448007106781
0.08775137111517367,0.40625,0.6969906091690063
0.08957952468007313,0.40625,0.7166022062301636
0.09140767824497258,0.375,0.7077368497848511
0.09323583180987204,0.53125,0.6894912123680115
0.09506398537477148,0.46875,0.7013174295425415
0.09689213893967093,0.625,0.6825595498085022
0.09872029250457039,0.71875,0.6761079430580139
0.10054844606946983,0.65625,0.6842522025108337
0.10237659963436929,0.625,0.6864866018295288
0.10420475319926874,0.40625,0.6936700940132141
0.10603290676416818,0.59375,0.6892179846763611
0.10786106032906764,0.46875,0.6919324398040771
0.10968921389396709,0.71875,0.660639226436615
0.11151736745886655,0.5,0.6803499460220337
0.113345521023766,0.53125,0.6898120045661926
0.11517367458866545,0.4375,0.6690136790275574
0.1170018281535649,0.59375,0.6494334936141968
0.11882998171846434,0.5,0.6936123967170715
0.1206581352833638,0.75,0.6683585047721863
0.12248628884826325,0.5625,0.666620671749115
