epoch,accuracy,loss
0.0,0.5,0.6923101544380188
0.0018281535648994515,0.5,0.7020165324211121
0.003656307129798903,0.4375,0.6952629089355469
0.005484460694698354,0.59375,0.6885630488395691
0.007312614259597806,0.5625,0.6868429183959961
0.009140767824497258,0.625,0.679229736328125
0.010968921389396709,0.4375,0.7061253786087036
0.012797074954296161,0.5,0.7004892230033875
0.014625228519195612,0.53125,0.6928608417510986
0.016453382084095063,0.5,0.69773930311203
0.018281535648994516,0.3125,0.7059422135353088
0.02010968921389397,0.5,0.6866821050643921
0.021937842778793418,0.59375,0.6913977265357971
0.02376599634369287,0.40625,0.7047796249389648
0.025594149908592323,0.40625,0.7041358947753906
0.027422303473491772,0.53125,0.6891075968742371
0.029250457038391225,0.34375,0.7037440538406372
0.031078610603290677,0.3125,0.7003827691078186
0.03290676416819013,0.4375,0.6917585730552673
0.03473491773308958,0.59375,0.6912594437599182
0.03656307129798903,0.5,0.6949716210365295
0.038391224862888484,0.46875,0.6961036920547485
0.04021937842778794,0.59375,0.6823893785476685
0.04204753199268738,0.5,0.6892592310905457
0.043875685557586835,0.5,0.7033105492591858
0.04570383912248629,0.3125,0.7137351632118225
0.04753199268738574,0.59375,0.6845546364784241
0.04936014625228519,0.59375,0.6864144802093506
0.051188299817184646,0.59375,0.6798807382583618
0.05301645338208409,0.4375,0.6964907646179199
0.054844606946983544,0.53125,0.6960657238960266
0.056672760511883,0.53125,0.6942130327224731
0.05850091407678245,0.4375,0.7044759392738342
0.0603290676416819,0.46875,0.6998242735862732
0.062157221206581355,0.53125,0.6942934393882751
0.06398537477148081,0.4375,0.695354700088501
0.06581352833638025,0.5625,0.6914044618606567
0.06764168190127971,0.59375,0.6831756830215454
0.06946983546617916,0.53125,0.6950477957725525
0.0712979890310786,0.46875,0.6940900087356567
0.07312614259597806,0.5625,0.681454062461853
0.07495429616087751,0.59375,0.6939293742179871
0.07678244972577697,0.65625,0.6799649596214294
0.07861060329067641,0.75,0.6477205157279968
0.08043875685557587,0.53125,0.6863658428192139
0.08226691042047532,0.65625,0.6217753291130066
0.08409506398537477,0.625,0.6875880360603333
0.08592321755027423,0.65625,0.6277413368225098
0.08775137111517367,0.6875,0.6119855046272278
