epoch,accuracy,loss
0.0,0.5,0.6946686506271362
0.0018281535648994515,0.5625,0.6888666749000549
0.003656307129798903,0.5,0.6861492991447449
0.005484460694698354,0.53125,0.682053804397583
0.007312614259597806,0.375,0.7144408822059631
0.009140767824497258,0.40625,0.6971020102500916
0.010968921389396709,0.5625,0.698790967464447
0.012797074954296161,0.46875,0.6927695274353027
0.014625228519195612,0.46875,0.7237867116928101
0.016453382084095063,0.59375,0.678493320941925
0.018281535648994516,0.5,0.6888764500617981
0.02010968921389397,0.5625,0.6898012161254883
0.021937842778793418,0.40625,0.6889951229095459
0.02376599634369287,0.53125,0.6918818354606628
0.025594149908592323,0.4375,0.7003180384635925
0.027422303473491772,0.375,0.7077338099479675
0.029250457038391225,0.5,0.6971498727798462
0.031078610603290677,0.5,0.6851892471313477
0.03290676416819013,0.375,0.6961159110069275
0.03473491773308958,0.375,0.6985163688659668
0.03656307129798903,0.40625,0.6914781332015991
0.038391224862888484,0.5,0.6942375302314758
0.04021937842778794,0.53125,0.697021484375
0.04204753199268738,0.4375,0.6945101022720337
0.043875685557586835,0.59375,0.6938945651054382
0.04570383912248629,0.40625,0.6965575218200684
0.04753199268738574,0.46875,0.6926575303077698
0.04936014625228519,0.46875,0.6986850500106812
0.051188299817184646,0.40625,0.6962706446647644
0.05301645338208409,0.46875,0.6957557797431946
0.054844606946983544,0.65625,0.6896976232528687
0.056672760511883,0.59375,0.6953038573265076
0.05850091407678245,0.40625,0.6952381134033203
0.0603290676416819,0.65625,0.6861783862113953
0.062157221206581355,0.71875,0.6868628859519958
0.06398537477148081,0.75,0.6830557584762573
0.06581352833638025,0.5,0.6933730244636536
0.06764168190127971,0.40625,0.699333131313324
0.06946983546617916,0.625,0.6853388547897339
0.0712979890310786,0.53125,0.6941156387329102
0.07312614259597806,0.625,0.6810798645019531
0.07495429616087751,0.59375,0.6968271136283875
0.07678244972577697,0.46875,0.6896106600761414
0.07861060329067641,0.46875,0.6797486543655396
0.08043875685557587,0.5,0.6876611709594727
0.08226691042047532,0.71875,0.684604823589325
0.08409506398537477,0.5,0.6878831386566162
0.08592321755027423,0.375,0.6990851759910583
0.08775137111517367,0.59375,0.6796075105667114
0.08957952468007313,0.4375,0.6943414807319641
0.09140767824497258,0.375,0.7150823473930359
0.09323583180987204,0.5625,0.695000410079956
0.09506398537477148,0.625,0.6842748522758484
0.09689213893967093,0.6875,0.6860138773918152
0.09872029250457039,0.5,0.6896800994873047
0.10054844606946983,0.46875,0.689062774181366
0.10237659963436929,0.65625,0.6811970472335815
0.10420475319926874,0.5625,0.6871755123138428
0.10603290676416818,0.5,0.6945483088493347
0.10786106032906764,0.28125,0.7145398259162903
0.10968921389396709,0.53125,0.6932228207588196
0.11151736745886655,0.5,0.6913004517555237
0.113345521023766,0.6875,0.6768770217895508
0.11517367458866545,0.53125,0.6920543909072876
0.1170018281535649,0.59375,0.6921342611312866
0.11882998171846434,0.5,0.6917310953140259
0.1206581352833638,0.53125,0.7042282819747925
0.12248628884826325,0.53125,0.6878239512443542
0.12431444241316271,0.59375,0.6923207640647888
0.12614259597806216,0.5,0.6880382895469666
0.12797074954296161,0.625,0.6846982836723328
0.12979890310786105,0.46875,0.6955177783966064
0.1316270566727605,0.53125,0.6755914688110352
0.13345521023765997,0.59375,0.6810784935951233
0.13528336380255943,0.6875,0.6734978556632996
0.13711151736745886,0.59375,0.652938187122345
0.13893967093235832,0.78125,0.5589783787727356
0.14076782449725778,0.59375,0.6649302840232849
0.1425959780621572,0.53125,0.6841899752616882
0.14442413162705667,0.53125,0.7505503296852112
0.14625228519195613,0.625,0.580592691898346
0.1480804387568556,0.5,0.7906700968742371
0.14990859232175502,0.65625,0.5992389917373657
0.15173674588665448,0.5,0.7379887700080872
0.15356489945155394,0.375,0.7901543974876404
0.15539305301645337,0.4375,0.7475745677947998
0.15722120658135283,0.46875,0.8097566366195679
0.1590493601462523,0.375,0.7644477486610413
0.16087751371115175,0.46875,0.7275763750076294
0.16270566727605118,0.71875,0.63379967212677
0.16453382084095064,0.5625,0.7086836695671082
0.1663619744058501,0.34375,0.7205848097801208
0.16819012797074953,0.375,0.7254058718681335
0.170018281535649,0.65625,0.6616962552070618
0.17184643510054845,0.53125,0.6852689981460571
0.1736745886654479,0.40625,0.7391318678855896
0.17550274223034734,0.5,0.7153311967849731
0.1773308957952468,0.375,0.7111761569976807
0.17915904936014626,0.3125,0.7222068905830383
0.1809872029250457,0.46875,0.6867024898529053
0.18281535648994515,0.53125,0.7004917860031128
0.1846435100548446,0.5,0.6911441087722778
0.18647166361974407,0.65625,0.6816803216934204
0.1882998171846435,0.46875,0.6943873763084412
