epoch,accuracy,loss
0.0,0.40625,0.694286584854126
0.0018281535648994515,0.5,0.6937262415885925
0.003656307129798903,0.46875,0.6960324645042419
0.005484460694698354,0.53125,0.691236138343811
0.007312614259597806,0.46875,0.6952753663063049
0.009140767824497258,0.5625,0.689525842666626
0.010968921389396709,0.53125,0.6915750503540039
0.012797074954296161,0.46875,0.6966221332550049
0.014625228519195612,0.53125,0.6908019185066223
0.016453382084095063,0.5625,0.6899901032447815
0.018281535648994516,0.5,0.692565381526947
0.02010968921389397,0.40625,0.6996399760246277
0.021937842778793418,0.4375,0.6969258785247803
0.02376599634369287,0.625,0.6875564455986023
0.025594149908592323,0.65625,0.686882734298706
0.027422303473491772,0.375,0.6990901827812195
0.029250457038391225,0.4375,0.6935210227966309
0.031078610603290677,0.4375,0.6967512369155884
0.03290676416819013,0.46875,0.6917323470115662
0.03473491773308958,0.625,0.6912211179733276
0.03656307129798903,0.71875,0.6886664628982544
0.038391224862888484,0.5625,0.6927917003631592
0.04021937842778794,0.53125,0.6921952962875366
0.04204753199268738,0.65625,0.6857913136482239
0.043875685557586835,0.53125,0.6914804577827454
0.04570383912248629,0.65625,0.6771295666694641
0.04753199268738574,0.4375,0.6994752287864685
0.04936014625228519,0.46875,0.6974330544471741
0.051188299817184646,0.46875,0.693257749080658
0.05301645338208409,0.40625,0.7025901675224304
0.054844606946983544,0.53125,0.6892765760421753
0.056672760511883,0.3125,0.7157484889030457
0.05850091407678245,0.5,0.6966515779495239
0.0603290676416819,0.53125,0.6890240907669067
0.062157221206581355,0.5,0.6931601166725159
0.06398537477148081,0.34375,0.6984429359436035
0.06581352833638025,0.5625,0.6867584586143494
0.06764168190127971,0.4375,0.6934309005737305
0.06946983546617916,0.8125,0.6874286532402039
0.0712979890310786,0.5625,0.6910552978515625
0.07312614259597806,0.53125,0.6921305060386658
0.07495429616087751,0.65625,0.6887454986572266
0.07678244972577697,0.5625,0.6924085021018982
0.07861060329067641,0.75,0.6843535304069519
0.08043875685557587,0.5625,0.6915152072906494
0.08226691042047532,0.65625,0.6905269026756287
0.08409506398537477,0.625,0.6887454390525818
0.08592321755027423,0.6875,0.6866297721862793
0.08775137111517367,0.46875,0.6939569115638733
0.08957952468007313,0.4375,0.6964061260223389
0.09140767824497258,0.75,0.6762768030166626
0.09323583180987204,0.4375,0.6952160000801086
0.09506398537477148,0.53125,0.6929502487182617
0.09689213893967093,0.625,0.6901249289512634
0.09872029250457039,0.53125,0.6867212653160095
0.10054844606946983,0.5,0.6950810551643372
0.10237659963436929,0.625,0.6788909435272217
0.10420475319926874,0.53125,0.6819453239440918
0.10603290676416818,0.625,0.6808701157569885
0.10786106032906764,0.5,0.6846325397491455
0.10968921389396709,0.65625,0.6783539652824402
0.11151736745886655,0.5625,0.6828821897506714
0.113345521023766,0.34375,0.7424261569976807
0.11517367458866545,0.5625,0.667087197303772
0.1170018281535649,0.625,0.6608216762542725
0.11882998171846434,0.75,0.6681206822395325
0.1206581352833638,0.625,0.6770056486129761
0.12248628884826325,0.625,0.6749846935272217
0.12431444241316271,0.8125,0.5893720388412476
0.12614259597806216,0.5625,0.7283334136009216
0.12797074954296161,0.59375,0.7017209529876709
0.12979890310786105,0.65625,0.6592466831207275
0.1316270566727605,0.5625,0.7389634847640991
0.13345521023765997,0.4375,0.8540498614311218
0.13528336380255943,0.5,0.7915918231010437
0.13711151736745886,0.59375,0.6986944675445557
0.13893967093235832,0.40625,0.8346022367477417
0.14076782449725778,0.4375,0.871824324131012
0.1425959780621572,0.53125,0.7802402973175049
0.14442413162705667,0.4375,0.873989462852478
0.14625228519195613,0.5625,0.7499505281448364
0.1480804387568556,0.5,0.8120208382606506
0.14990859232175502,0.625,0.6875617504119873
0.15173674588665448,0.4375,0.873733639717102
0.15356489945155394,0.4375,0.8732545375823975
0.15539305301645337,0.5625,0.7487884759902954
0.15722120658135283,0.53125,0.7790521383285522
0.1590493601462523,0.5625,0.747114360332489
0.16087751371115175,0.53125,0.7758814096450806
0.16270566727605118,0.5625,0.7430518865585327
0.16453382084095064,0.46875,0.8247337341308594
0.1663619744058501,0.59375,0.7036956548690796
0.16819012797074953,0.6875,0.6204684972763062
0.170018281535649,0.53125,0.7233372926712036
0.17184643510054845,0.5625,0.6900948882102966
0.1736745886654479,0.5,0.6961010098457336
0.17550274223034734,0.4375,0.6961824893951416
0.1773308957952468,0.53125,0.6835493445396423
0.17915904936014626,0.46875,0.7061553597450256
0.1809872029250457,0.5625,0.68153977394104
0.18281535648994515,0.53125,0.6865201592445374
0.1846435100548446,0.65625,0.6594380736351013
0.18647166361974407,0.5625,0.6807993054389954
0.1882998171846435,0.53125,0.6892233490943909
0.19012797074954296,0.5,0.694980263710022
0.19195612431444242,0.4375,0.7099940180778503
0.19378427787934185,0.4375,0.6966026425361633
0.1956124314442413,0.59375,0.6834523677825928
0.19744058500914077,0.625,0.681008517742157
0.19926873857404023,0.71875,0.6757217645645142
0.20109689213893966,0.34375,0.693341076374054
0.20292504570383912,0.5625,0.6810387372970581
0.20475319926873858,0.59375,0.6812008619308472
0.20658135283363802,0.5625,0.6760445833206177
0.20840950639853748,0.53125,0.6876422166824341
0.21023765996343693,0.4375,0.7226869463920593
0.21206581352833637,0.53125,0.6592422723770142
0.21389396709323583,0.53125,0.6883143186569214
0.21572212065813529,0.5625,0.6911600828170776
0.21755027422303475,0.75,0.663444995880127
0.21937842778793418,0.5,0.6959334015846252
0.22120658135283364,0.46875,0.674426257610321
0.2230347349177331,0.40625,0.714741587638855
0.22486288848263253,0.46875,0.6949970126152039
0.226691042047532,0.53125,0.6886975169181824
0.22851919561243145,0.625,0.6813457012176514
0.2303473491773309,0.5625,0.6848922967910767
0.23217550274223034,0.5625,0.6794878840446472
0.2340036563071298,0.59375,0.676328718662262
0.23583180987202926,0.40625,0.7102259397506714
0.2376599634369287,0.59375,0.6795483231544495
0.23948811700182815,0.40625,0.7005695104598999
0.2413162705667276,0.6875,0.6632161140441895
0.24314442413162707,0.5625,0.6728827357292175
0.2449725776965265,0.6875,0.6628650426864624
0.24680073126142596,0.53125,0.6847918033599854
0.24862888482632542,0.65625,0.6580410599708557
0.25045703839122485,0.5,0.7009226679801941
0.2522851919561243,0.59375,0.6715821027755737
0.25411334552102377,0.59375,0.657664954662323
0.25594149908592323,0.5,0.6963134407997131
0.2577696526508227,0.53125,0.680755078792572
0.2595978062157221,0.59375,0.6947048306465149
0.26142595978062155,0.53125,0.6827149987220764
0.263254113345521,0.5,0.6997865438461304
0.26508226691042047,0.59375,0.6657808423042297
0.26691042047531993,0.59375,0.6673725247383118
0.2687385740402194,0.75,0.663949191570282
0.27056672760511885,0.53125,0.6937205195426941
0.27239488117001825,0.40625,0.725207507610321
0.2742230347349177,0.5625,0.7091804146766663
0.2760511882998172,0.625,0.6346035599708557
0.27787934186471663,0.65625,0.6177293658256531
0.2797074954296161,0.65625,0.6467485427856445
0.28153564899451555,0.5,0.7010008692741394
0.283363802559415,0.625,0.6418983936309814
0.2851919561243144,0.46875,0.6752527356147766
0.2870201096892139,0.5,0.7268813848495483
0.28884826325411334,0.53125,0.6810598969459534
0.2906764168190128,0.59375,0.6626749634742737
0.29250457038391225,0.65625,0.6653378009796143
0.2943327239488117,0.65625,0.6178916692733765
0.2961608775137112,0.59375,0.6694408059120178
0.2979890310786106,0.5625,0.6739498972892761
0.29981718464351004,0.46875,0.7314938306808472
0.3016453382084095,0.71875,0.6078494191169739
0.30347349177330896,0.59375,0.6746963858604431
0.3053016453382084,0.59375,0.6530050039291382
0.3071297989031079,0.59375,0.6585592031478882
0.30895795246800734,0.46875,0.694549024105072
0.31078610603290674,0.625,0.6568716764450073
0.3126142595978062,0.625,0.6634101271629333
0.31444241316270566,0.5625,0.6749968528747559
0.3162705667276051,0.5625,0.6672665476799011
0.3180987202925046,0.65625,0.6608489751815796
0.31992687385740404,0.6875,0.6396956443786621
0.3217550274223035,0.5625,0.7721851468086243
0.3235831809872029,0.625,0.6907286047935486
0.32541133455210236,0.40625,0.902103066444397
0.3272394881170018,0.5,0.8042929768562317
0.3290676416819013,0.4375,0.8742893934249878
0.33089579524680074,0.5625,0.753258466720581
0.3327239488117002,0.5,0.8121284246444702
0.33455210237659966,0.5,0.8145356178283691
0.33638025594149906,0.46875,0.8475293517112732
