epoch,accuracy,loss
0.0,0.59375,0.693045973777771
0.0018281535648994515,0.625,0.6803033351898193
0.003656307129798903,0.5625,0.6971280574798584
0.005484460694698354,0.46875,0.7140851616859436
0.007312614259597806,0.46875,0.7245916724205017
0.009140767824497258,0.4375,0.7145571708679199
0.010968921389396709,0.53125,0.6930861473083496
0.012797074954296161,0.5625,0.7032548785209656
0.014625228519195612,0.625,0.6708447933197021
0.016453382084095063,0.4375,0.754474937915802
0.018281535648994516,0.59375,0.6771329641342163
0.02010968921389397,0.46875,0.7111009359359741
0.021937842778793418,0.65625,0.6722134947776794
0.02376599634369287,0.4375,0.7002806663513184
0.025594149908592323,0.46875,0.7055206894874573
0.027422303473491772,0.40625,0.7381241321563721
0.029250457038391225,0.4375,0.7188407778739929
0.031078610603290677,0.46875,0.694383442401886
0.03290676416819013,0.46875,0.6987416744232178
0.03473491773308958,0.5,0.6911373138427734
0.03656307129798903,0.5,0.6950035691261292
0.038391224862888484,0.46875,0.7025429010391235
0.04021937842778794,0.6875,0.6593195199966431
0.04204753199268738,0.53125,0.693464457988739
0.043875685557586835,0.78125,0.6538894176483154
0.04570383912248629,0.5,0.713936984539032
0.04753199268738574,0.40625,0.722488522529602
0.04936014625228519,0.46875,0.6865499019622803
0.051188299817184646,0.40625,0.7245197892189026
0.05301645338208409,0.53125,0.6867135763168335
0.054844606946983544,0.65625,0.6519691944122314
0.056672760511883,0.46875,0.7375170588493347
0.05850091407678245,0.375,0.7661689519882202
0.0603290676416819,0.5,0.682298481464386
0.062157221206581355,0.40625,0.7385307550430298
0.06398537477148081,0.5,0.68479984998703
0.06581352833638025,0.5,0.6888126730918884
0.06764168190127971,0.5,0.692269504070282
0.06946983546617916,0.5625,0.6910595297813416
0.0712979890310786,0.53125,0.6886537075042725
0.07312614259597806,0.46875,0.6971365809440613
0.07495429616087751,0.65625,0.6781960725784302
0.07678244972577697,0.375,0.7070361971855164
0.07861060329067641,0.46875,0.6983449459075928
0.08043875685557587,0.5,0.7006863951683044
0.08226691042047532,0.34375,0.7198624014854431
0.08409506398537477,0.53125,0.6909148693084717
0.08592321755027423,0.625,0.6854186058044434
0.08775137111517367,0.5,0.7034804821014404
0.08957952468007313,0.4375,0.7178171277046204
0.09140767824497258,0.375,0.7372698187828064
0.09323583180987204,0.34375,0.719605565071106
0.09506398537477148,0.4375,0.6958051919937134
0.09689213893967093,0.4375,0.6963194608688354
0.09872029250457039,0.40625,0.7041095495223999
0.10054844606946983,0.5625,0.6939913630485535
0.10237659963436929,0.59375,0.6898364424705505
0.10420475319926874,0.5625,0.6933965086936951
0.10603290676416818,0.4375,0.6976397633552551
0.10786106032906764,0.53125,0.6933383941650391
0.10968921389396709,0.53125,0.6938470005989075
0.11151736745886655,0.53125,0.69393390417099
0.113345521023766,0.5,0.69185870885849
0.11517367458866545,0.53125,0.6960279941558838
0.1170018281535649,0.59375,0.6839284300804138
0.11882998171846434,0.40625,0.710468590259552
0.1206581352833638,0.53125,0.6927928924560547
0.12248628884826325,0.3125,0.7091526985168457
0.12431444241316271,0.6875,0.683832585811615
0.12614259597806216,0.59375,0.6856510639190674
0.12797074954296161,0.59375,0.6852375268936157
0.12979890310786105,0.53125,0.688947856426239
0.1316270566727605,0.40625,0.7065539956092834
0.13345521023765997,0.6875,0.6796601414680481
0.13528336380255943,0.78125,0.6837359070777893
0.13711151736745886,0.5625,0.6741190552711487
0.13893967093235832,0.375,0.7069637179374695
0.14076782449725778,0.625,0.6689633727073669
0.1425959780621572,0.59375,0.6580435633659363
0.14442413162705667,0.5625,0.670369029045105
0.14625228519195613,0.5,0.7278521060943604
0.1480804387568556,0.53125,0.7201370000839233
0.14990859232175502,0.59375,0.6679767966270447
0.15173674588665448,0.53125,0.6663141846656799
0.15356489945155394,0.8125,0.636003851890564
0.15539305301645337,0.65625,0.6365312337875366
0.15722120658135283,0.59375,0.6522811651229858
0.1590493601462523,0.46875,0.7697910070419312
0.16087751371115175,0.40625,0.7772759795188904
0.16270566727605118,0.53125,0.6937480568885803
0.16453382084095064,0.46875,0.6893705725669861
0.1663619744058501,0.59375,0.6793801188468933
0.16819012797074953,0.65625,0.6743685007095337
0.170018281535649,0.65625,0.6572999954223633
0.17184643510054845,0.40625,0.7196363210678101
0.1736745886654479,0.46875,0.7035166621208191
0.17550274223034734,0.40625,0.7117344737052917
0.1773308957952468,0.4375,0.6958811283111572
0.17915904936014626,0.71875,0.6517040133476257
0.1809872029250457,0.71875,0.6631993651390076
0.18281535648994515,0.71875,0.6572705507278442
0.1846435100548446,0.5625,0.6567263007164001
0.18647166361974407,0.5625,0.6612725257873535
0.1882998171846435,0.5625,0.6755472421646118
0.19012797074954296,0.53125,0.6738817691802979
0.19195612431444242,0.6875,0.603070080280304
0.19378427787934185,0.65625,0.5983263850212097
0.1956124314442413,0.59375,0.6730661392211914
0.19744058500914077,0.78125,0.560931384563446
0.19926873857404023,0.84375,0.5017244815826416
0.20109689213893966,0.5,0.7765251994132996
0.20292504570383912,0.5625,0.6976308822631836
0.20475319926873858,0.71875,0.6131274104118347
0.20658135283363802,0.78125,0.569899320602417
0.20840950639853748,0.75,0.5632109642028809
0.21023765996343693,0.46875,0.7974454164505005
0.21206581352833637,0.46875,0.7943130731582642
0.21389396709323583,0.5,0.7202422618865967
0.21572212065813529,0.5,0.6721498966217041
0.21755027422303475,0.65625,0.6242521405220032
0.21937842778793418,0.78125,0.6149336695671082
0.22120658135283364,0.5625,0.6474234461784363
0.2230347349177331,0.6875,0.6326543688774109
0.22486288848263253,0.75,0.57584148645401
0.226691042047532,0.46875,0.7405309081077576
0.22851919561243145,0.46875,0.6616238951683044
0.2303473491773309,0.5,0.729519248008728
