epoch,accuracy,loss
0.0,0.40625,0.6937670707702637
0.0018281535648994515,0.4375,0.6989138126373291
0.003656307129798903,0.28125,0.7144038677215576
0.005484460694698354,0.5,0.692242443561554
0.007312614259597806,0.5625,0.6924792528152466
0.009140767824497258,0.4375,0.6932220458984375
0.010968921389396709,0.5,0.691706120967865
0.012797074954296161,0.6875,0.6887966990470886
0.014625228519195612,0.4375,0.6976513862609863
0.016453382084095063,0.5,0.6938785314559937
0.018281535648994516,0.46875,0.6951742768287659
0.02010968921389397,0.34375,0.7036658525466919
0.021937842778793418,0.5,0.6930727362632751
0.02376599634369287,0.34375,0.702246904373169
0.025594149908592323,0.53125,0.6924507021903992
0.027422303473491772,0.4375,0.694084107875824
0.029250457038391225,0.5,0.6921050548553467
0.031078610603290677,0.53125,0.6923747658729553
0.03290676416819013,0.40625,0.6933897137641907
0.03473491773308958,0.5625,0.6906063556671143
0.03656307129798903,0.5,0.6932964324951172
0.038391224862888484,0.625,0.6893760561943054
0.04021937842778794,0.40625,0.6939647197723389
0.04204753199268738,0.5625,0.6902067065238953
0.043875685557586835,0.40625,0.7020360827445984
0.04570383912248629,0.59375,0.6880006790161133
0.04753199268738574,0.46875,0.6923538446426392
0.04936014625228519,0.46875,0.6931880116462708
0.051188299817184646,0.4375,0.6967629194259644
0.05301645338208409,0.5,0.6900172829627991
0.054844606946983544,0.5625,0.6865806579589844
0.056672760511883,0.40625,0.6979798078536987
0.05850091407678245,0.5,0.6950691342353821
0.0603290676416819,0.5,0.6921820640563965
0.062157221206581355,0.5,0.6926397085189819
0.06398537477148081,0.5,0.6929640173912048
0.06581352833638025,0.4375,0.693607747554779
0.06764168190127971,0.5625,0.6943157315254211
0.06946983546617916,0.65625,0.687218189239502
0.0712979890310786,0.53125,0.6852882504463196
0.07312614259597806,0.46875,0.7011587023735046
0.07495429616087751,0.53125,0.687383770942688
0.07678244972577697,0.46875,0.6938068866729736
0.07861060329067641,0.46875,0.701130747795105
0.08043875685557587,0.65625,0.6783125996589661
0.08226691042047532,0.4375,0.695984959602356
0.08409506398537477,0.53125,0.6879857778549194
0.08592321755027423,0.59375,0.685161292552948
0.08775137111517367,0.59375,0.6841567158699036
0.08957952468007313,0.5,0.6939616799354553
0.09140767824497258,0.5,0.6949069499969482
0.09323583180987204,0.53125,0.691749632358551
0.09506398537477148,0.59375,0.6782969832420349
0.09689213893967093,0.40625,0.7191720604896545
0.09872029250457039,0.6875,0.6696274876594543
0.10054844606946983,0.625,0.6855780482292175
0.10237659963436929,0.59375,0.6919805407524109
0.10420475319926874,0.53125,0.685987114906311
0.10603290676416818,0.6875,0.6428197026252747
0.10786106032906764,0.53125,0.7796895503997803
0.10968921389396709,0.5,0.8117097020149231
0.11151736745886655,0.5,0.8119509816169739
0.113345521023766,0.34375,0.967086672782898
0.11517367458866545,0.53125,0.7802390456199646
0.1170018281535649,0.5,0.810337483882904
0.11882998171846434,0.53125,0.7769139409065247
0.1206581352833638,0.5,0.8013668656349182
0.12248628884826325,0.40625,0.8672992587089539
0.12431444241316271,0.65625,0.6425265669822693
0.12614259597806216,0.4375,0.7330827116966248
0.12797074954296161,0.53125,0.6896359920501709
0.12979890310786105,0.4375,0.7502526640892029
0.1316270566727605,0.625,0.6568746566772461
0.13345521023765997,0.46875,0.7537405490875244
0.13528336380255943,0.46875,0.7392705678939819
0.13711151736745886,0.625,0.650761067867279
0.13893967093235832,0.46875,0.6979185938835144
0.14076782449725778,0.59375,0.6699769496917725
0.1425959780621572,0.53125,0.7814785242080688
0.14442413162705667,0.625,0.6881371140480042
0.14625228519195613,0.5,0.8131053447723389
0.1480804387568556,0.53125,0.7819265723228455
0.14990859232175502,0.46875,0.8444352746009827
0.15173674588665448,0.65625,0.656994640827179
0.15356489945155394,0.34375,0.969447135925293
0.15539305301645337,0.5625,0.7507389783859253
0.15722120658135283,0.375,0.9382229447364807
0.1590493601462523,0.65625,0.6570042371749878
0.16087751371115175,0.53125,0.7819964289665222
0.16270566727605118,0.4375,0.8757420182228088
0.16453382084095064,0.5625,0.750751256942749
0.1663619744058501,0.5625,0.7507522106170654
0.16819012797074953,0.4375,0.8757469654083252
0.170018281535649,0.46875,0.8444995880126953
0.17184643510054845,0.28125,1.0319923162460327
0.1736745886654479,0.5625,0.7507548332214355
0.17550274223034734,0.46875,0.8445013761520386
0.1773308957952468,0.6875,0.6257706880569458
0.17915904936014626,0.40625,0.906999945640564
0.1809872029250457,0.46875,0.8445024490356445
0.18281535648994515,0.46875,0.8445025682449341
0.1846435100548446,0.65625,0.6570091843605042
0.18647166361974407,0.40625,0.9070011973381042
0.1882998171846435,0.46875,0.8445034027099609
0.19012797074954296,0.4375,0.8757522702217102
0.19195612431444242,0.46875,0.8445034623146057
0.19378427787934185,0.53125,0.7820053100585938
0.1956124314442413,0.4375,0.8757527470588684
0.19744058500914077,0.5625,0.7507563233375549
0.19926873857404023,0.4375,0.8757525682449341
0.20109689213893966,0.65625,0.6570094227790833
0.20292504570383912,0.40625,0.907001256942749
0.20475319926873858,0.59375,0.7195069789886475
0.20658135283363802,0.5,0.8132541179656982
0.20840950639853748,0.3125,1.0007480382919312
0.21023765996343693,0.625,0.6882581114768982
0.21206581352833637,0.40625,0.9070006608963013
0.21389396709323583,0.5,0.81325364112854
0.21572212065813529,0.625,0.6882577538490295
0.21755027422303475,0.5,0.8132534027099609
0.21937842778793418,0.75,0.5632622241973877
0.22120658135283364,0.375,0.938248336315155
0.2230347349177331,0.40625,0.9069995284080505
0.22486288848263253,0.375,0.9382478594779968
0.226691042047532,0.5,0.8132524490356445
0.22851919561243145,0.4375,0.8757498860359192
0.2303473491773309,0.5625,0.750754714012146
0.23217550274223034,0.46875,0.8445004820823669
0.2340036563071298,0.5625,0.7507544159889221
0.23583180987202926,0.5,0.8132510185241699
0.2376599634369287,0.4375,0.8757485151290894
0.23948811700182815,0.59375,0.7195050716400146
0.2413162705667276,0.5,0.8132501244544983
0.24314442413162707,0.40625,0.9069957733154297
0.2449725776965265,0.5,0.8132495880126953
0.24680073126142596,0.40625,0.9069942831993103
0.24862888482632542,0.59375,0.7195038199424744
0.25045703839122485,0.5625,0.7507522106170654
0.2522851919561243,0.5,0.8132479786872864
0.25411334552102377,0.59375,0.7195034623146057
0.25594149908592323,0.34375,0.9694868326187134
0.2577696526508227,0.5,0.8132461309432983
0.2595978062157221,0.5625,0.7507500648498535
0.26142595978062155,0.53125,0.7819972038269043
0.263254113345521,0.4375,0.8757399916648865
0.26508226691042047,0.46875,0.8444915413856506
0.26691042047531993,0.59375,0.7195000052452087
0.2687385740402194,0.40625,0.9069854021072388
0.27056672760511885,0.53125,0.7819939851760864
0.27239488117001825,0.46875,0.8445245623588562
0.2742230347349177,0.5625,0.7507455945014954
0.2760511882998172,0.5625,0.7507445216178894
0.27787934186471663,0.5625,0.7507431507110596
0.2797074954296161,0.625,0.6882498264312744
0.28153564899451555,0.53125,0.7819889187812805
0.283363802559415,0.4375,0.8757258653640747
0.2851919561243144,0.34375,0.9694629311561584
0.2870201096892139,0.53125,0.7819840908050537
0.28884826325411334,0.59375,0.7194920778274536
0.2906764168190128,0.4375,0.8757163882255554
0.29250457038391225,0.46875,0.8444663882255554
0.2943327239488117,0.59375,0.7194864749908447
0.2961608775137112,0.375,0.9381906986236572
0.2979890310786106,0.40625,0.9069392681121826
0.29981718464351004,0.40625,0.906929612159729
0.3016453382084095,0.40625,0.9069198369979858
0.30347349177330896,0.4375,0.8756658434867859
0.3053016453382084,0.625,0.6882224082946777
0.3071297989031079,0.53125,0.78192538022995
0.30895795246800734,0.34375,0.9693140387535095
0.31078610603290674,0.75,0.5632704496383667
0.3126142595978062,0.59375,0.7194085717201233
0.31444241316270566,0.65625,0.65694260597229
0.3162705667276051,0.46875,0.8442476987838745
0.3180987202925046,0.5625,0.7505507469177246
0.31992687385740404,0.59375,0.7192827463150024
0.3217550274223035,0.40625,0.902100145816803
0.3235831809872029,0.5,0.8126122355461121
0.32541133455210236,0.53125,0.7811697721481323
0.3272394881170018,0.5,0.8115915656089783
0.3290676416819013,0.53125,0.7696056962013245
0.33089579524680074,0.40625,0.9037060141563416
0.3327239488117002,0.5625,0.724980354309082
0.33455210237659966,0.40625,0.7345884442329407
0.33638025594149906,0.78125,0.5884813666343689
0.3382084095063985,0.5625,0.7323542237281799
0.340036563071298,0.5625,0.744523823261261
0.34186471663619744,0.4375,0.8713911175727844
0.3436928702010969,0.4375,0.8734623789787292
0.34552102376599636,0.34375,0.9678019881248474
0.3473491773308958,0.40625,0.9061607122421265
0.3491773308957952,0.59375,0.719261646270752
0.3510054844606947,0.5625,0.7505412697792053
0.35283363802559414,0.40625,0.9067191481590271
0.3546617915904936,0.59375,0.7194137573242188
0.35648994515539306,0.46875,0.8443686962127686
0.3583180987202925,0.53125,0.7819193005561829
0.360146252285192,0.4375,0.8756544589996338
0.3619744058500914,0.375,0.9381531476974487
0.36380255941499084,0.4375,0.875683605670929
0.3656307129798903,0.40625,0.9069357514381409
0.36745886654478976,0.59375,0.7194836139678955
0.3692870201096892,0.4375,0.8757072687149048
0.3711151736745887,0.53125,0.7819790840148926
0.37294332723948814,0.65625,0.6570011377334595
0.37477148080438755,0.53125,0.7819840908050537
0.376599634369287,0.46875,0.8444768786430359
0.37842778793418647,0.46875,0.8444784879684448
0.3802559414990859,0.4375,0.8757266998291016
0.3820840950639854,0.5,0.8132349848747253
0.38391224862888484,0.5,0.8132367730140686
0.3857404021937843,0.3125,1.000718593597412
0.3875685557586837,0.46875,0.8444855213165283
0.38939670932358317,0.40625,0.9069798588752747
0.3912248628884826,0.34375,0.9694756865501404
0.3930530164533821,0.5625,0.7507473230361938
0.39488117001828155,0.46875,0.8444882035255432
0.396709323583181,0.4375,0.8757359981536865
0.39853747714808047,0.59375,0.7194987535476685
0.40036563071297987,0.5625,0.7507463693618774
0.40219378427787933,0.46875,0.8444895148277283
0.4040219378427788,0.4375,0.875737190246582
0.40585009140767825,0.46875,0.8444883823394775
0.4076782449725777,0.5,0.8132421374320984
0.40950639853747717,0.5625,0.7507479190826416
0.4113345521023766,0.53125,0.7819954752922058
0.41316270566727603,0.53125,0.7819950580596924
0.4149908592321755,0.59375,0.719499945640564
0.41681901279707495,0.40625,0.9069851040840149
0.4186471663619744,0.34375,0.9694800972938538
0.42047531992687387,0.5,0.8132428526878357
0.42230347349177333,0.59375,0.7195008397102356
0.42413162705667273,0.375,0.9382325410842896
0.4259597806215722,0.34375,0.9694806337356567
0.42778793418647165,0.4375,0.8757378458976746
0.4296160877513711,0.5625,0.7507476210594177
0.43144424131627057,0.59375,0.719500720500946
0.43327239488117003,0.53125,0.7819942831993103
0.4351005484460695,0.375,0.9382325410842896
0.4369287020109689,0.59375,0.719499945640564
0.43875685557586835,0.53125,0.7819950580596924
0.4405850091407678,0.4375,0.8757382035255432
0.4424131627056673,0.4375,0.8757375478744507
0.44424131627056673,0.46875,0.8444899916648865
0.4460694698354662,0.59375,0.7195004820823669
0.44789762340036565,0.40625,0.9069838523864746
0.44972577696526506,0.59375,0.7195001840591431
0.4515539305301645,0.625,0.6882528066635132
0.453382084095064,0.34375,0.9694787263870239
0.45521023765996343,0.53125,0.7819965481758118
0.4570383912248629,0.4375,0.8757370710372925
