epoch,accuracy,loss
0.0,0.40625,0.6901430487632751
0.0018281535648994515,0.59375,0.6885059475898743
0.003656307129798903,0.65625,0.6853475570678711
0.005484460694698354,0.40625,0.7006914615631104
0.007312614259597806,0.53125,0.6861560344696045
0.009140767824497258,0.5625,0.6930818557739258
0.010968921389396709,0.46875,0.6938238739967346
0.012797074954296161,0.53125,0.7007191181182861
0.014625228519195612,0.53125,0.6826882362365723
0.016453382084095063,0.40625,0.7083799839019775
0.018281535648994516,0.5,0.705022394657135
0.02010968921389397,0.375,0.7015268206596375
0.021937842778793418,0.46875,0.6911177635192871
0.02376599634369287,0.5,0.692935585975647
0.025594149908592323,0.78125,0.6640874743461609
0.027422303473491772,0.5,0.6926709413528442
0.029250457038391225,0.46875,0.7051687836647034
0.031078610603290677,0.53125,0.6939898729324341
0.03290676416819013,0.5,0.69182950258255
0.03473491773308958,0.5625,0.6864156126976013
0.03656307129798903,0.4375,0.7170765995979309
0.038391224862888484,0.5,0.6897051930427551
0.04021937842778794,0.3125,0.718841016292572
0.04204753199268738,0.6875,0.6712337136268616
0.043875685557586835,0.53125,0.6826201677322388
0.04570383912248629,0.5,0.7008937001228333
0.04753199268738574,0.65625,0.6635198593139648
0.04936014625228519,0.5,0.697376012802124
0.051188299817184646,0.65625,0.6866574287414551
0.05301645338208409,0.625,0.6816073060035706
0.054844606946983544,0.375,0.7020624279975891
0.056672760511883,0.5625,0.6736857295036316
0.05850091407678245,0.625,0.6843414306640625
0.0603290676416819,0.59375,0.67405104637146
0.062157221206581355,0.40625,0.7023396492004395
0.06398537477148081,0.59375,0.6961795687675476
0.06581352833638025,0.625,0.6836665868759155
0.06764168190127971,0.59375,0.6837350726127625
0.06946983546617916,0.53125,0.6891311407089233
0.0712979890310786,0.46875,0.7064713835716248
0.07312614259597806,0.4375,0.6924173831939697
0.07495429616087751,0.6875,0.6707044839859009
0.07678244972577697,0.75,0.6513066291809082
0.07861060329067641,0.5,0.6867663264274597
0.08043875685557587,0.65625,0.6923704743385315
0.08226691042047532,0.40625,0.7057602405548096
0.08409506398537477,0.34375,0.7184095978736877
0.08592321755027423,0.625,0.6777847409248352
0.08775137111517367,0.59375,0.6779674887657166
0.08957952468007313,0.5,0.677649736404419
0.09140767824497258,0.4375,0.7177091836929321
0.09323583180987204,0.6875,0.6723455786705017
0.09506398537477148,0.6875,0.6758913993835449
0.09689213893967093,0.59375,0.676633894443512
0.09872029250457039,0.53125,0.6934176087379456
0.10054844606946983,0.5625,0.6912910342216492
0.10237659963436929,0.4375,0.7012332677841187
0.10420475319926874,0.5625,0.68865567445755
0.10603290676416818,0.625,0.6814512014389038
