epoch,accuracy,loss
0.0,0.46875,0.6933186650276184
0.0018281535648994515,0.5,0.6984090209007263
0.003656307129798903,0.5625,0.6880308985710144
0.005484460694698354,0.5,0.6942563056945801
0.007312614259597806,0.40625,0.7012877464294434
0.009140767824497258,0.5625,0.6914239525794983
0.010968921389396709,0.5,0.693091630935669
0.012797074954296161,0.4375,0.693112850189209
0.014625228519195612,0.5625,0.6921239495277405
0.016453382084095063,0.65625,0.6861538887023926
0.018281535648994516,0.5625,0.687869668006897
0.02010968921389397,0.75,0.6519961953163147
0.021937842778793418,0.53125,0.6967210173606873
0.02376599634369287,0.53125,0.7028457522392273
0.025594149908592323,0.59375,0.6751304268836975
0.027422303473491772,0.5625,0.6863696575164795
0.029250457038391225,0.53125,0.6952322721481323
0.031078610603290677,0.34375,0.7406824827194214
0.03290676416819013,0.5,0.6966391205787659
0.03473491773308958,0.40625,0.705775260925293
0.03656307129798903,0.53125,0.6915778517723083
0.038391224862888484,0.375,0.6986289620399475
0.04021937842778794,0.40625,0.6942877769470215
0.04204753199268738,0.53125,0.6925909519195557
0.043875685557586835,0.4375,0.6977488994598389
0.04570383912248629,0.5625,0.6896224617958069
0.04753199268738574,0.59375,0.6865524649620056
0.04936014625228519,0.53125,0.6915040612220764
0.051188299817184646,0.375,0.7158638834953308
0.05301645338208409,0.5625,0.6875935196876526
0.054844606946983544,0.46875,0.6975048184394836
0.056672760511883,0.53125,0.6917281150817871
0.05850091407678245,0.6875,0.6838480830192566
0.0603290676416819,0.59375,0.6883344054222107
0.062157221206581355,0.625,0.6853832602500916
0.06398537477148081,0.625,0.6830633282661438
0.06581352833638025,0.4375,0.7023739814758301
0.06764168190127971,0.53125,0.6910592317581177
0.06946983546617916,0.40625,0.7094835638999939
0.0712979890310786,0.46875,0.6994922757148743
0.07312614259597806,0.5,0.6947287321090698
0.07495429616087751,0.5625,0.6879185438156128
0.07678244972577697,0.375,0.705723226070404
0.07861060329067641,0.46875,0.6960689425468445
0.08043875685557587,0.46875,0.6952100992202759
0.08226691042047532,0.5,0.6932737231254578
0.08409506398537477,0.59375,0.6898325085639954
0.08592321755027423,0.40625,0.6958466172218323
0.08775137111517367,0.53125,0.6922175288200378
0.08957952468007313,0.46875,0.6935639381408691
0.09140767824497258,0.59375,0.6921582818031311
0.09323583180987204,0.3125,0.694373369216919
0.09506398537477148,0.5625,0.6927194595336914
0.09689213893967093,0.5625,0.6927897930145264
0.09872029250457039,0.46875,0.6934935450553894
0.10054844606946983,0.4375,0.6939072608947754
0.10237659963436929,0.375,0.6951890587806702
0.10420475319926874,0.46875,0.6933919787406921
0.10603290676416818,0.46875,0.6932410597801208
0.10786106032906764,0.5,0.692948043346405
0.10968921389396709,0.5,0.692865252494812
0.11151736745886655,0.4375,0.6936233043670654
0.113345521023766,0.5,0.6926091909408569
0.11517367458866545,0.375,0.6935903429985046
0.1170018281535649,0.5625,0.6924936771392822
0.11882998171846434,0.71875,0.6927073001861572
0.1206581352833638,0.6875,0.6924639344215393
0.12248628884826325,0.65625,0.6922672390937805
0.12431444241316271,0.53125,0.6926178336143494
0.12614259597806216,0.5625,0.6922272443771362
0.12797074954296161,0.4375,0.6929651498794556
0.12979890310786105,0.5625,0.6910879015922546
0.1316270566727605,0.375,0.6952251195907593
0.13345521023765997,0.40625,0.6940785050392151
0.13528336380255943,0.40625,0.6942275166511536
0.13711151736745886,0.5625,0.6905894875526428
0.13893967093235832,0.375,0.693949818611145
0.14076782449725778,0.5,0.6921201944351196
0.1425959780621572,0.625,0.6921515464782715
0.14442413162705667,0.71875,0.6908112168312073
0.14625228519195613,0.5625,0.6905836462974548
0.1480804387568556,0.5,0.6909427642822266
0.14990859232175502,0.375,0.6991043090820312
0.15173674588665448,0.40625,0.6956394910812378
0.15356489945155394,0.4375,0.6948673725128174
0.15539305301645337,0.34375,0.6994987726211548
0.15722120658135283,0.625,0.6839770674705505
0.1590493601462523,0.5,0.68923419713974
0.16087751371115175,0.46875,0.6904771327972412
0.16270566727605118,0.46875,0.6902482509613037
0.16453382084095064,0.75,0.6827364563941956
0.1663619744058501,0.625,0.6854572296142578
0.16819012797074953,0.75,0.6721226572990417
0.170018281535649,0.625,0.6135544776916504
0.17184643510054845,0.625,0.6802436709403992
0.1736745886654479,0.6875,0.6257578134536743
0.17550274223034734,0.6875,0.6040753722190857
0.1773308957952468,0.5,0.7826511859893799
0.17915904936014626,0.625,0.6791398525238037
0.1809872029250457,0.53125,0.7716782093048096
0.18281535648994515,0.5,0.7567854523658752
0.1846435100548446,0.5625,0.6590195894241333
0.18647166361974407,0.53125,0.6998310089111328
0.1882998171846435,0.53125,0.6822730302810669
0.19012797074954296,0.40625,0.7494913339614868
0.19195612431444242,0.59375,0.7042248845100403
0.19378427787934185,0.5625,0.7186112999916077
0.1956124314442413,0.75,0.5833632349967957
0.19744058500914077,0.59375,0.6861798763275146
0.19926873857404023,0.5625,0.719590961933136
0.20109689213893966,0.53125,0.7342936992645264
0.20292504570383912,0.53125,0.7535488605499268
0.20475319926873858,0.65625,0.6832373738288879
0.20658135283363802,0.71875,0.6140785813331604
0.20840950639853748,0.65625,0.6526845097541809
0.21023765996343693,0.59375,0.7116580009460449
0.21206581352833637,0.65625,0.6175861954689026
0.21389396709323583,0.65625,0.6525280475616455
0.21572212065813529,0.625,0.6909763216972351
0.21755027422303475,0.53125,0.7361509799957275
0.21937842778793418,0.78125,0.6238512992858887
0.22120658135283364,0.59375,0.6725988388061523
0.2230347349177331,0.71875,0.6111012697219849
0.22486288848263253,0.6875,0.6219931840896606
0.226691042047532,0.5625,0.7363698482513428
0.22851919561243145,0.5625,0.7369482517242432
0.2303473491773309,0.75,0.5855693817138672
0.23217550274223034,0.625,0.6783037781715393
0.2340036563071298,0.6875,0.6218653321266174
0.23583180987202926,0.28125,0.9153077006340027
0.2376599634369287,0.625,0.6366935968399048
0.23948811700182815,0.53125,0.6980971693992615
0.2413162705667276,0.46875,0.7869388461112976
0.24314442413162707,0.40625,0.8123334646224976
0.2449725776965265,0.5625,0.7041262984275818
0.24680073126142596,0.4375,0.7737439870834351
0.24862888482632542,0.4375,0.7664744257926941
0.25045703839122485,0.625,0.679044246673584
0.2522851919561243,0.46875,0.729075014591217
0.25411334552102377,0.375,0.7305291295051575
0.25594149908592323,0.46875,0.6987409591674805
0.2577696526508227,0.5,0.6959958076477051
0.2595978062157221,0.40625,0.693366527557373
0.26142595978062155,0.71875,0.6811795830726624
0.263254113345521,0.4375,0.7186201214790344
0.26508226691042047,0.375,0.7281560301780701
0.26691042047531993,0.5625,0.6862900257110596
0.2687385740402194,0.375,0.7346238493919373
0.27056672760511885,0.65625,0.6627926826477051
0.27239488117001825,0.53125,0.690148115158081
0.2742230347349177,0.46875,0.7116234302520752
0.2760511882998172,0.53125,0.6972477436065674
0.27787934186471663,0.46875,0.708694338798523
0.2797074954296161,0.4375,0.7115011811256409
0.28153564899451555,0.46875,0.7095770239830017
0.283363802559415,0.59375,0.6817827820777893
0.2851919561243144,0.5,0.694291353225708
0.2870201096892139,0.625,0.6826068758964539
0.28884826325411334,0.59375,0.6848782300949097
0.2906764168190128,0.5625,0.6891964077949524
0.29250457038391225,0.40625,0.7061212658882141
0.2943327239488117,0.4375,0.6982564926147461
0.2961608775137112,0.625,0.682284414768219
0.2979890310786106,0.53125,0.693571925163269
0.29981718464351004,0.34375,0.7062145471572876
0.3016453382084095,0.375,0.7054061889648438
0.30347349177330896,0.46875,0.6986940503120422
0.3053016453382084,0.46875,0.6994249224662781
