epoch,accuracy,loss
0.0,0.5,0.693054735660553
0.0018281535648994515,0.5,0.7062450051307678
0.003656307129798903,0.53125,0.698832631111145
0.005484460694698354,0.4375,0.7106586694717407
0.007312614259597806,0.5,0.6884938478469849
0.009140767824497258,0.5,0.693527340888977
0.010968921389396709,0.6875,0.6867421269416809
0.012797074954296161,0.5,0.7017530798912048
0.014625228519195612,0.71875,0.6525420546531677
0.016453382084095063,0.625,0.6839584112167358
0.018281535648994516,0.625,0.6421700716018677
0.02010968921389397,0.5625,0.6472974419593811
0.021937842778793418,0.65625,0.6844472289085388
0.02376599634369287,0.375,0.8463873267173767
0.025594149908592323,0.375,0.780651867389679
0.027422303473491772,0.65625,0.6520195007324219
0.029250457038391225,0.5,0.7404948472976685
0.031078610603290677,0.34375,0.7832217216491699
0.03290676416819013,0.5,0.7070997357368469
0.03473491773308958,0.53125,0.6966914534568787
0.03656307129798903,0.625,0.6805868744850159
0.038391224862888484,0.5625,0.6892514228820801
0.04021937842778794,0.59375,0.6923364996910095
0.04204753199268738,0.4375,0.6934921145439148
0.043875685557586835,0.59375,0.6878935098648071
0.04570383912248629,0.4375,0.7031698226928711
0.04753199268738574,0.4375,0.7094804048538208
0.04936014625228519,0.5625,0.6832382678985596
0.051188299817184646,0.40625,0.6980853080749512
0.05301645338208409,0.59375,0.6887143850326538
0.054844606946983544,0.25,0.7137263417243958
0.056672760511883,0.5,0.6943279504776001
0.05850091407678245,0.65625,0.6907079815864563
0.0603290676416819,0.4375,0.6979683637619019
0.062157221206581355,0.5,0.6942169666290283
0.06398537477148081,0.53125,0.684927225112915
0.06581352833638025,0.59375,0.675031840801239
0.06764168190127971,0.4375,0.7138208150863647
0.06946983546617916,0.59375,0.681412935256958
0.0712979890310786,0.34375,0.7542006373405457
0.07312614259597806,0.40625,0.7238793969154358
0.07495429616087751,0.46875,0.6918981075286865
0.07678244972577697,0.53125,0.691005527973175
0.07861060329067641,0.53125,0.696934700012207
0.08043875685557587,0.46875,0.6910112500190735
0.08226691042047532,0.5,0.6935752630233765
0.08409506398537477,0.5625,0.6873975992202759
0.08592321755027423,0.5625,0.6915157437324524
0.08775137111517367,0.40625,0.7018011212348938
0.08957952468007313,0.625,0.6710159182548523
0.09140767824497258,0.625,0.6667633652687073
0.09323583180987204,0.40625,0.7073297500610352
0.09506398537477148,0.5,0.6979138851165771
0.09689213893967093,0.59375,0.6910326480865479
0.09872029250457039,0.46875,0.7088901996612549
0.10054844606946983,0.5625,0.6838445067405701
0.10237659963436929,0.46875,0.7000389695167542
0.10420475319926874,0.59375,0.6842713952064514
0.10603290676416818,0.53125,0.6797360777854919
0.10786106032906764,0.53125,0.688107430934906
0.10968921389396709,0.5625,0.679970920085907
0.11151736745886655,0.40625,0.6957722902297974
0.113345521023766,0.5625,0.6824072599411011
0.11517367458866545,0.53125,0.6850868463516235
0.1170018281535649,0.625,0.6808223724365234
0.11882998171846434,0.5625,0.6815310716629028
0.1206581352833638,0.625,0.6800013184547424
0.12248628884826325,0.5625,0.6861112117767334
0.12431444241316271,0.625,0.6692676544189453
0.12614259597806216,0.46875,0.7034146189689636
0.12797074954296161,0.75,0.6717596054077148
0.12979890310786105,0.65625,0.6804903149604797
