epoch,accuracy,loss
0.0,0.375,0.6949004530906677
0.0018281535648994515,0.625,0.6900417804718018
0.003656307129798903,0.5,0.6940986514091492
0.005484460694698354,0.53125,0.6963769197463989
0.007312614259597806,0.46875,0.6885684728622437
0.009140767824497258,0.5625,0.6853099465370178
0.010968921389396709,0.4375,0.7200385332107544
0.012797074954296161,0.59375,0.6820716261863708
0.014625228519195612,0.625,0.6868953704833984
0.016453382084095063,0.625,0.6893330216407776
0.018281535648994516,0.53125,0.6899666786193848
0.02010968921389397,0.53125,0.6899276971817017
0.021937842778793418,0.53125,0.6958858966827393
0.02376599634369287,0.78125,0.655695915222168
0.025594149908592323,0.34375,0.7205240726470947
0.027422303473491772,0.53125,0.6906660795211792
0.029250457038391225,0.53125,0.6902477145195007
0.031078610603290677,0.4375,0.7061512470245361
0.03290676416819013,0.40625,0.7026570439338684
0.03473491773308958,0.59375,0.6857166290283203
0.03656307129798903,0.46875,0.694934070110321
0.038391224862888484,0.4375,0.6966730952262878
0.04021937842778794,0.5625,0.6823146939277649
0.04204753199268738,0.53125,0.699410617351532
0.043875685557586835,0.34375,0.6989237070083618
0.04570383912248629,0.375,0.6992964148521423
0.04753199268738574,0.5625,0.6960628628730774
0.04936014625228519,0.5,0.6867783665657043
0.051188299817184646,0.59375,0.6907448768615723
0.05301645338208409,0.53125,0.6784501075744629
0.054844606946983544,0.53125,0.6939305067062378
0.056672760511883,0.5,0.6915653944015503
0.05850091407678245,0.53125,0.6870948672294617
0.0603290676416819,0.625,0.6827623248100281
0.062157221206581355,0.4375,0.7001489400863647
0.06398537477148081,0.40625,0.7074724435806274
0.06581352833638025,0.6875,0.6838780045509338
0.06764168190127971,0.53125,0.6789608001708984
0.06946983546617916,0.4375,0.7049939632415771
0.0712979890310786,0.65625,0.6834933161735535
0.07312614259597806,0.53125,0.6841787099838257
0.07495429616087751,0.625,0.6848110556602478
0.07678244972577697,0.53125,0.6999247074127197
0.07861060329067641,0.4375,0.7005510330200195
0.08043875685557587,0.5,0.684659481048584
0.08226691042047532,0.46875,0.6877427101135254
0.08409506398537477,0.3125,0.7085623145103455
0.08592321755027423,0.65625,0.6863723397254944
0.08775137111517367,0.65625,0.6745118498802185
0.08957952468007313,0.59375,0.6825578808784485
0.09140767824497258,0.625,0.6771878004074097
0.09323583180987204,0.65625,0.6683444976806641
0.09506398537477148,0.4375,0.7026543021202087
0.09689213893967093,0.5625,0.6784934401512146
0.09872029250457039,0.5625,0.6726692914962769
0.10054844606946983,0.625,0.6624967455863953
0.10237659963436929,0.625,0.6733061075210571
0.10420475319926874,0.5,0.7185474634170532
0.10603290676416818,0.65625,0.6442651748657227
0.10786106032906764,0.625,0.6573577523231506
0.10968921389396709,0.65625,0.6388311386108398
0.11151736745886655,0.59375,0.6425865888595581
0.113345521023766,0.5,0.7522002458572388
0.11517367458866545,0.53125,0.6944015026092529
0.1170018281535649,0.5,0.7279148101806641
0.11882998171846434,0.46875,0.8109605312347412
0.1206581352833638,0.46875,0.7585863471031189
0.12248628884826325,0.65625,0.6353672742843628
0.12431444241316271,0.5,0.746498167514801
0.12614259597806216,0.625,0.6478593945503235
0.12797074954296161,0.53125,0.780454158782959
0.12979890310786105,0.5625,0.7105657458305359
0.1316270566727605,0.75,0.5683728456497192
0.13345521023765997,0.4375,0.8046814203262329
0.13528336380255943,0.71875,0.6618567109107971
0.13711151736745886,0.71875,0.6201672554016113
0.13893967093235832,0.5625,0.7505139112472534
0.14076782449725778,0.5625,0.7329272031784058
0.1425959780621572,0.625,0.6373991370201111
0.14442413162705667,0.625,0.7148732542991638
0.14625228519195613,0.53125,0.7311884164810181
0.1480804387568556,0.53125,0.7500725984573364
0.14990859232175502,0.65625,0.7080467939376831
0.15173674588665448,0.71875,0.6231280565261841
0.15356489945155394,0.46875,0.6881132125854492
0.15539305301645337,0.53125,0.7597813606262207
0.15722120658135283,0.625,0.6480836272239685
0.1590493601462523,0.59375,0.6459338068962097
0.16087751371115175,0.78125,0.5928099155426025
0.16270566727605118,0.5,0.820486843585968
0.16453382084095064,0.59375,0.6987482309341431
0.1663619744058501,0.5,0.7241437435150146
0.16819012797074953,0.46875,0.8007827401161194
0.170018281535649,0.65625,0.6311749815940857
0.17184643510054845,0.53125,0.7465535402297974
0.1736745886654479,0.65625,0.65357905626297
0.17550274223034734,0.65625,0.6956365704536438
0.1773308957952468,0.6875,0.688774824142456
0.17915904936014626,0.71875,0.605959951877594
0.1809872029250457,0.625,0.6332404613494873
0.18281535648994515,0.5625,0.6956291198730469
0.1846435100548446,0.59375,0.7013100385665894
0.18647166361974407,0.5625,0.7571117877960205
0.1882998171846435,0.71875,0.5624321103096008
0.19012797074954296,0.5,0.684726893901825
0.19195612431444242,0.65625,0.59259033203125
0.19378427787934185,0.65625,0.6084890961647034
0.1956124314442413,0.625,0.6847246885299683
0.19744058500914077,0.65625,0.6111880540847778
0.19926873857404023,0.53125,0.7062640190124512
0.20109689213893966,0.5625,0.6931941509246826
0.20292504570383912,0.65625,0.6002771854400635
0.20475319926873858,0.5625,0.7008103728294373
0.20658135283363802,0.5,0.7459402084350586
0.20840950639853748,0.53125,0.7286562323570251
0.21023765996343693,0.59375,0.705298900604248
0.21206581352833637,0.65625,0.6178880333900452
0.21389396709323583,0.625,0.613029420375824
0.21572212065813529,0.5,0.6964393258094788
0.21755027422303475,0.5625,0.6879240274429321
0.21937842778793418,0.8125,0.5488047003746033
0.22120658135283364,0.625,0.6573541164398193
0.2230347349177331,0.59375,0.6772862076759338
0.22486288848263253,0.5625,0.6672307848930359
0.226691042047532,0.53125,0.6654564142227173
0.22851919561243145,0.4375,0.7253296375274658
0.2303473491773309,0.625,0.6914886236190796
0.23217550274223034,0.46875,0.6882015466690063
0.2340036563071298,0.5625,0.6509580612182617
0.23583180987202926,0.59375,0.6765634417533875
0.2376599634369287,0.6875,0.6364496350288391
0.23948811700182815,0.5,0.7085221409797668
0.2413162705667276,0.53125,0.6724012494087219
0.24314442413162707,0.625,0.6790056228637695
0.2449725776965265,0.5625,0.7083068490028381
0.24680073126142596,0.46875,0.6890142560005188
0.24862888482632542,0.46875,0.6839418411254883
0.25045703839122485,0.71875,0.6245867609977722
0.2522851919561243,0.71875,0.5971039533615112
0.25411334552102377,0.75,0.5870156288146973
0.25594149908592323,0.65625,0.6520233154296875
0.2577696526508227,0.5,0.6546126008033752
0.2595978062157221,0.625,0.6237702369689941
0.26142595978062155,0.65625,0.6505833864212036
0.263254113345521,0.5625,0.646834135055542
0.26508226691042047,0.53125,0.6928886771202087
0.26691042047531993,0.625,0.6223636865615845
0.2687385740402194,0.59375,0.6286383271217346
0.27056672760511885,0.46875,0.7459964156150818
0.27239488117001825,0.75,0.5814177989959717
0.2742230347349177,0.6875,0.6386750936508179
0.2760511882998172,0.59375,0.657181978225708
0.27787934186471663,0.625,0.6162741780281067
0.2797074954296161,0.59375,0.6156054735183716
0.28153564899451555,0.53125,0.7590661644935608
0.283363802559415,0.25,0.8658074140548706
0.2851919561243144,0.75,0.65767902135849
0.2870201096892139,0.53125,0.6858835220336914
0.28884826325411334,0.8125,0.5313898324966431
0.2906764168190128,0.46875,0.6861633062362671
0.29250457038391225,0.65625,0.6487499475479126
0.2943327239488117,0.53125,0.677625298500061
0.2961608775137112,0.625,0.7008246183395386
0.2979890310786106,0.6875,0.6165738105773926
0.29981718464351004,0.75,0.5539572834968567
0.3016453382084095,0.375,0.8644824624061584
0.30347349177330896,0.625,0.643321692943573
0.3053016453382084,0.375,0.8507782816886902
0.3071297989031079,0.5625,0.668725848197937
0.30895795246800734,0.375,0.9032357335090637
0.31078610603290674,0.625,0.6423157453536987
0.3126142595978062,0.46875,0.7836783528327942
0.31444241316270566,0.34375,0.9612300395965576
0.3162705667276051,0.375,0.8346426486968994
0.3180987202925046,0.65625,0.6187281012535095
0.31992687385740404,0.625,0.7154072523117065
0.3217550274223035,0.4375,0.845808207988739
0.3235831809872029,0.4375,0.785909116268158
0.32541133455210236,0.40625,0.7441301345825195
0.3272394881170018,0.53125,0.7357471585273743
0.3290676416819013,0.4375,0.7619732022285461
0.33089579524680074,0.375,0.8528006076812744
0.3327239488117002,0.46875,0.7823697924613953
0.33455210237659966,0.46875,0.8599298596382141
0.33638025594149906,0.65625,0.6382331848144531
0.3382084095063985,0.40625,0.7795834541320801
0.340036563071298,0.5,0.7864981889724731
0.34186471663619744,0.5,0.7634403705596924
0.3436928702010969,0.46875,0.7614020109176636
0.34552102376599636,0.59375,0.6957410573959351
0.3473491773308958,0.40625,0.7509889602661133
0.3491773308957952,0.625,0.6582934260368347
0.3510054844606947,0.59375,0.639674723148346
