epoch,accuracy,loss
0.0,0.4375,0.692812442779541
0.0018281535648994515,0.53125,0.6974456310272217
0.003656307129798903,0.34375,0.7009994387626648
0.005484460694698354,0.5,0.6926703453063965
0.007312614259597806,0.5,0.6962293386459351
0.009140767824497258,0.625,0.6830796003341675
0.010968921389396709,0.40625,0.7022536993026733
0.012797074954296161,0.65625,0.679622232913971
0.014625228519195612,0.4375,0.7030455470085144
0.016453382084095063,0.5625,0.6812121868133545
0.018281535648994516,0.625,0.6840877532958984
0.02010968921389397,0.40625,0.7068783640861511
0.021937842778793418,0.71875,0.6636524200439453
0.02376599634369287,0.53125,0.6974846124649048
0.025594149908592323,0.6875,0.6676393747329712
0.027422303473491772,0.75,0.6644200086593628
0.029250457038391225,0.46875,0.7214038372039795
0.031078610603290677,0.5625,0.6594415903091431
0.03290676416819013,0.46875,0.7153744697570801
0.03473491773308958,0.59375,0.6876668334007263
0.03656307129798903,0.5625,0.6761026382446289
0.038391224862888484,0.6875,0.6431404948234558
0.04021937842778794,0.5625,0.6653591394424438
0.04204753199268738,0.5625,0.6957417726516724
0.043875685557586835,0.5625,0.700603723526001
0.04570383912248629,0.4375,0.7345603704452515
0.04753199268738574,0.4375,0.7325793504714966
0.04936014625228519,0.4375,0.7285208702087402
0.051188299817184646,0.5,0.7265665531158447
0.05301645338208409,0.46875,0.7099669575691223
0.054844606946983544,0.5625,0.6826457381248474
0.056672760511883,0.59375,0.6870497465133667
0.05850091407678245,0.5,0.6886132955551147
0.0603290676416819,0.6875,0.681917130947113
0.062157221206581355,0.59375,0.6964556574821472
0.06398537477148081,0.53125,0.6984140872955322
0.06581352833638025,0.5,0.6874006986618042
0.06764168190127971,0.375,0.7011909484863281
0.06946983546617916,0.625,0.6861767768859863
0.0712979890310786,0.5625,0.6923302412033081
0.07312614259597806,0.46875,0.6915771961212158
0.07495429616087751,0.46875,0.6977609992027283
0.07678244972577697,0.59375,0.686639666557312
0.07861060329067641,0.5,0.6971021890640259
0.08043875685557587,0.6875,0.6832893490791321
0.08226691042047532,0.46875,0.697784423828125
0.08409506398537477,0.65625,0.6866912245750427
0.08592321755027423,0.53125,0.6898840069770813
0.08775137111517367,0.5,0.7006599307060242
0.08957952468007313,0.5,0.6917898058891296
0.09140767824497258,0.25,0.7131592035293579
0.09323583180987204,0.4375,0.7022526264190674
0.09506398537477148,0.625,0.686846137046814
0.09689213893967093,0.625,0.6790989637374878
0.09872029250457039,0.65625,0.6883021593093872
0.10054844606946983,0.40625,0.7038741111755371
0.10237659963436929,0.53125,0.7003060579299927
0.10420475319926874,0.4375,0.6985062956809998
0.10603290676416818,0.5625,0.6861445903778076
0.10786106032906764,0.625,0.6880810856819153
0.10968921389396709,0.46875,0.6951707005500793
0.11151736745886655,0.53125,0.6957401037216187
0.113345521023766,0.5625,0.6819067597389221
0.11517367458866545,0.59375,0.6888917088508606
0.1170018281535649,0.53125,0.683903694152832
0.11882998171846434,0.4375,0.6931098699569702
0.1206581352833638,0.65625,0.6727505326271057
0.12248628884826325,0.59375,0.6804757118225098
0.12431444241316271,0.53125,0.7003353238105774
0.12614259597806216,0.5625,0.6926409006118774
0.12797074954296161,0.5,0.6957789063453674
0.12979890310786105,0.5625,0.691887617111206
0.1316270566727605,0.5,0.6927070021629333
0.13345521023765997,0.5625,0.6843786239624023
0.13528336380255943,0.5,0.6820538640022278
0.13711151736745886,0.46875,0.6930817365646362
0.13893967093235832,0.59375,0.6833370327949524
0.14076782449725778,0.59375,0.6973246932029724
0.1425959780621572,0.59375,0.6693482398986816
0.14442413162705667,0.625,0.68080735206604
0.14625228519195613,0.40625,0.6936683058738708
0.1480804387568556,0.5,0.6970084309577942
0.14990859232175502,0.5,0.6973323822021484
0.15173674588665448,0.53125,0.7021860480308533
0.15356489945155394,0.5,0.6743763089179993
0.15539305301645337,0.40625,0.7168297171592712
0.15722120658135283,0.5625,0.6813169717788696
0.1590493601462523,0.65625,0.6890386939048767
0.16087751371115175,0.65625,0.6675964593887329
0.16270566727605118,0.46875,0.6891971230506897
0.16453382084095064,0.65625,0.6786940693855286
0.1663619744058501,0.40625,0.7325556874275208
0.16819012797074953,0.46875,0.7204729914665222
0.170018281535649,0.40625,0.7416855692863464
0.17184643510054845,0.375,0.7123386859893799
0.1736745886654479,0.65625,0.6614227294921875
0.17550274223034734,0.46875,0.7035698890686035
0.1773308957952468,0.5,0.6835900545120239
0.17915904936014626,0.53125,0.6813236474990845
