epoch,accuracy,loss
0.0,0.5,0.6934296488761902
0.0018281535648994515,0.5625,0.6923101544380188
0.003656307129798903,0.6875,0.6807461380958557
0.005484460694698354,0.46875,0.6988495588302612
0.007312614259597806,0.53125,0.6911704540252686
0.009140767824497258,0.4375,0.7082590460777283
0.010968921389396709,0.4375,0.7071050405502319
0.012797074954296161,0.53125,0.6905896663665771
0.014625228519195612,0.40625,0.705532431602478
0.016453382084095063,0.40625,0.7026001811027527
0.018281535648994516,0.59375,0.6872091889381409
0.02010968921389397,0.59375,0.6885498762130737
0.021937842778793418,0.53125,0.6916536688804626
0.02376599634369287,0.59375,0.6895374059677124
0.025594149908592323,0.5,0.6926305890083313
0.027422303473491772,0.5625,0.6906293630599976
0.029250457038391225,0.375,0.6969362497329712
0.031078610603290677,0.4375,0.6939336061477661
0.03290676416819013,0.40625,0.6941654682159424
0.03473491773308958,0.59375,0.6914238929748535
0.03656307129798903,0.3125,0.6938665509223938
0.038391224862888484,0.5625,0.6919384598731995
0.04021937842778794,0.40625,0.6937967538833618
0.04204753199268738,0.3125,0.6964965462684631
0.043875685557586835,0.625,0.6878806352615356
0.04570383912248629,0.4375,0.6929007172584534
0.04753199268738574,0.5625,0.6893332004547119
0.04936014625228519,0.625,0.6866490840911865
0.051188299817184646,0.4375,0.6949707269668579
0.05301645338208409,0.5,0.6908648610115051
0.054844606946983544,0.53125,0.6887109279632568
0.056672760511883,0.59375,0.6859743595123291
0.05850091407678245,0.625,0.6778222918510437
0.0603290676416819,0.5,0.6913434863090515
0.062157221206581355,0.375,0.7053296566009521
0.06398537477148081,0.40625,0.702877938747406
0.06581352833638025,0.75,0.6611330509185791
0.06764168190127971,0.5625,0.6807728409767151
0.06946983546617916,0.5625,0.6770190596580505
0.0712979890310786,0.6875,0.6432579159736633
0.07312614259597806,0.46875,0.6870785355567932
0.07495429616087751,0.46875,0.699715793132782
0.07678244972577697,0.34375,0.7290643453598022
0.07861060329067641,0.59375,0.6437891125679016
0.08043875685557587,0.53125,0.6639203429222107
0.08226691042047532,0.78125,0.6163660287857056
0.08409506398537477,0.46875,0.6719125509262085
0.08592321755027423,0.84375,0.6004785299301147
0.08775137111517367,0.75,0.6285394430160522
0.08957952468007313,0.71875,0.6162854433059692
0.09140767824497258,0.6875,0.6492102742195129
0.09323583180987204,0.6875,0.5784071683883667
0.09506398537477148,0.65625,0.6260883808135986
0.09689213893967093,0.65625,0.6494587659835815
0.09872029250457039,0.6875,0.579703152179718
0.10054844606946983,0.71875,0.5764354467391968
0.10237659963436929,0.65625,0.640606701374054
0.10420475319926874,0.65625,0.6276538968086243
0.10603290676416818,0.75,0.5376682281494141
0.10786106032906764,0.71875,0.5540029406547546
0.10968921389396709,0.59375,0.6792059540748596
0.11151736745886655,0.75,0.566972017288208
0.113345521023766,0.53125,0.7954424023628235
0.11517367458866545,0.75,0.5652552247047424
0.1170018281535649,0.8125,0.49643397331237793
0.11882998171846434,0.59375,0.7072716951370239
0.1206581352833638,0.625,0.6689238548278809
0.12248628884826325,0.71875,0.5760695338249207
0.12431444241316271,0.71875,0.5940722823143005
0.12614259597806216,0.75,0.5744805335998535
0.12797074954296161,0.6875,0.6178037524223328
0.12979890310786105,0.78125,0.5093908309936523
0.1316270566727605,0.625,0.6710975766181946
0.13345521023765997,0.4375,0.8359099626541138
0.13528336380255943,0.34375,0.9208611845970154
0.13711151736745886,0.5625,0.7202078104019165
0.13893967093235832,0.5625,0.6949892044067383
0.14076782449725778,0.6875,0.5933932065963745
0.1425959780621572,0.5,0.6823400259017944
0.14442413162705667,0.84375,0.5881876945495605
0.14625228519195613,0.78125,0.6094231605529785
0.1480804387568556,0.625,0.6574481725692749
0.14990859232175502,0.5625,0.6712005734443665
0.15173674588665448,0.59375,0.676193118095398
0.15356489945155394,0.71875,0.6302108764648438
0.15539305301645337,0.71875,0.6323577761650085
0.15722120658135283,0.59375,0.6206966638565063
0.1590493601462523,0.59375,0.6394269466400146
0.16087751371115175,0.75,0.5312156081199646
0.16270566727605118,0.625,0.6103146076202393
0.16453382084095064,0.625,0.6536769270896912
0.1663619744058501,0.78125,0.5857619643211365
0.16819012797074953,0.71875,0.5812018513679504
0.170018281535649,0.625,0.6359614729881287
0.17184643510054845,0.59375,0.6476765275001526
0.1736745886654479,0.8125,0.5097104907035828
0.17550274223034734,0.65625,0.6427961587905884
0.1773308957952468,0.6875,0.5709215402603149
0.17915904936014626,0.625,0.6548386216163635
0.1809872029250457,0.59375,0.6347893476486206
0.18281535648994515,0.875,0.4708390533924103
0.1846435100548446,0.6875,0.5979799628257751
0.18647166361974407,0.59375,0.6779377460479736
0.1882998171846435,0.71875,0.5563000440597534
0.19012797074954296,0.53125,0.7396525144577026
0.19195612431444242,0.5625,0.720510721206665
0.19378427787934185,0.65625,0.6203152537345886
0.1956124314442413,0.65625,0.6426445841789246
0.19744058500914077,0.4375,0.7769015431404114
0.19926873857404023,0.625,0.6645338535308838
0.20109689213893966,0.625,0.6619167923927307
0.20292504570383912,0.78125,0.5447391867637634
0.20475319926873858,0.78125,0.5367270708084106
0.20658135283363802,0.625,0.6856049299240112
0.20840950639853748,0.625,0.6685565710067749
0.21023765996343693,0.8125,0.5201845169067383
0.21206581352833637,0.625,0.6134030222892761
0.21389396709323583,0.71875,0.5872206091880798
0.21572212065813529,0.5625,0.6822242736816406
0.21755027422303475,0.65625,0.6483041644096375
0.21937842778793418,0.75,0.5491443276405334
0.22120658135283364,0.75,0.6068246364593506
0.2230347349177331,0.75,0.5590660572052002
0.22486288848263253,0.625,0.6438390016555786
0.226691042047532,0.59375,0.6567248106002808
0.22851919561243145,0.65625,0.6383115649223328
0.2303473491773309,0.625,0.6361885666847229
0.23217550274223034,0.71875,0.6170795559883118
0.2340036563071298,0.71875,0.5847781300544739
0.23583180987202926,0.78125,0.5804842114448547
0.2376599634369287,0.6875,0.6050438284873962
0.23948811700182815,0.6875,0.638959527015686
0.2413162705667276,0.78125,0.5238785147666931
0.24314442413162707,0.6875,0.6253923177719116
0.2449725776965265,0.625,0.6508908271789551
0.24680073126142596,0.625,0.6632784008979797
0.24862888482632542,0.625,0.6779974102973938
