epoch,accuracy,loss
0.0,0.53125,0.6917144656181335
0.0018281535648994515,0.5,0.6829201579093933
0.003656307129798903,0.5625,0.6904120445251465
0.005484460694698354,0.4375,0.726619303226471
0.007312614259597806,0.4375,0.6961369514465332
0.009140767824497258,0.53125,0.6915755271911621
0.010968921389396709,0.5,0.6940985918045044
0.012797074954296161,0.46875,0.6934089660644531
0.014625228519195612,0.5625,0.6986035108566284
0.016453382084095063,0.625,0.6834074258804321
0.018281535648994516,0.4375,0.7015417218208313
0.02010968921389397,0.53125,0.6918963193893433
0.021937842778793418,0.4375,0.6938074827194214
0.02376599634369287,0.375,0.7080941200256348
0.025594149908592323,0.40625,0.7028468251228333
0.027422303473491772,0.5,0.6922306418418884
0.029250457038391225,0.3125,0.6960396766662598
0.031078610603290677,0.53125,0.6922110915184021
0.03290676416819013,0.625,0.6894538402557373
0.03473491773308958,0.5625,0.683448851108551
0.03656307129798903,0.53125,0.6842132806777954
0.038391224862888484,0.5,0.696620523929596
0.04021937842778794,0.46875,0.7065605521202087
0.04204753199268738,0.46875,0.7130987048149109
0.043875685557586835,0.5,0.703658938407898
0.04570383912248629,0.65625,0.668014407157898
0.04753199268738574,0.5625,0.6825950145721436
0.04936014625228519,0.53125,0.6739220023155212
0.051188299817184646,0.5,0.6818298697471619
0.05301645338208409,0.40625,0.7052943110466003
0.054844606946983544,0.53125,0.6907779574394226
0.056672760511883,0.5,0.6903988122940063
0.05850091407678245,0.3125,0.7213059663772583
0.0603290676416819,0.53125,0.6936345100402832
0.062157221206581355,0.59375,0.6822076439857483
0.06398537477148081,0.625,0.6848724484443665
0.06581352833638025,0.5625,0.6816502809524536
0.06764168190127971,0.5,0.692301869392395
0.06946983546617916,0.59375,0.6846955418586731
0.0712979890310786,0.5,0.6933231353759766
0.07312614259597806,0.46875,0.688243567943573
0.07495429616087751,0.46875,0.691067099571228
0.07678244972577697,0.5,0.6872122883796692
0.07861060329067641,0.53125,0.6867746114730835
0.08043875685557587,0.71875,0.6840227246284485
0.08226691042047532,0.625,0.687505304813385
0.08409506398537477,0.5625,0.6805180907249451
0.08592321755027423,0.53125,0.6895893216133118
0.08775137111517367,0.625,0.6788386702537537
0.08957952468007313,0.59375,0.6797645688056946
0.09140767824497258,0.59375,0.6830390691757202
0.09323583180987204,0.65625,0.6665681004524231
0.09506398537477148,0.53125,0.6772669553756714
0.09689213893967093,0.65625,0.6868961453437805
0.09872029250457039,0.59375,0.6378160715103149
0.10054844606946983,0.625,0.6156989932060242
0.10237659963436929,0.78125,0.5312554836273193
0.10420475319926874,0.59375,0.7649774551391602
0.10603290676416818,0.5,0.7415226697921753
0.10786106032906764,0.5,0.6803240776062012
0.10968921389396709,0.5,0.8002133369445801
0.11151736745886655,0.53125,0.7582950592041016
0.113345521023766,0.625,0.6459169387817383
0.11517367458866545,0.5625,0.7504837512969971
0.1170018281535649,0.5625,0.7390065789222717
0.11882998171846434,0.46875,0.7713209986686707
0.1206581352833638,0.46875,0.7504125237464905
0.12248628884826325,0.5,0.7645118832588196
0.12431444241316271,0.5625,0.73347008228302
0.12614259597806216,0.59375,0.6682338118553162
0.12797074954296161,0.5625,0.7267553210258484
0.12979890310786105,0.59375,0.7317983508110046
0.1316270566727605,0.53125,0.7279921770095825
0.13345521023765997,0.53125,0.7895852327346802
0.13528336380255943,0.53125,0.7436034083366394
0.13711151736745886,0.65625,0.6493490934371948
0.13893967093235832,0.5,0.7692751288414001
0.14076782449725778,0.5,0.723343551158905
0.1425959780621572,0.625,0.6897240281105042
0.14442413162705667,0.78125,0.5076313018798828
0.14625228519195613,0.40625,0.7641736268997192
0.1480804387568556,0.46875,0.8731671571731567
0.14990859232175502,0.53125,0.7131869196891785
0.15173674588665448,0.46875,0.7541474103927612
0.15356489945155394,0.625,0.6338667273521423
0.15539305301645337,0.625,0.6643630266189575
0.15722120658135283,0.625,0.661633312702179
0.1590493601462523,0.46875,0.7708510160446167
0.16087751371115175,0.53125,0.7012767791748047
0.16270566727605118,0.5,0.7235066294670105
0.16453382084095064,0.5625,0.6905689239501953
