epoch,accuracy,loss
0.0,0.46875,0.6930109262466431
0.0018281535648994515,0.53125,0.6850208640098572
0.003656307129798903,0.4375,0.7081406116485596
0.005484460694698354,0.5625,0.6690263152122498
0.007312614259597806,0.34375,0.7452072501182556
0.009140767824497258,0.46875,0.6780406832695007
0.010968921389396709,0.53125,0.7009369134902954
0.012797074954296161,0.46875,0.7271516919136047
0.014625228519195612,0.625,0.6684516668319702
0.016453382084095063,0.65625,0.6553520560264587
0.018281535648994516,0.53125,0.6955270171165466
0.02010968921389397,0.59375,0.6623399257659912
0.021937842778793418,0.4375,0.7613534927368164
0.02376599634369287,0.53125,0.6994872689247131
0.025594149908592323,0.5,0.6962642073631287
0.027422303473491772,0.375,0.7006707191467285
0.029250457038391225,0.5,0.6906258463859558
0.031078610603290677,0.4375,0.7115480899810791
0.03290676416819013,0.5625,0.6836177706718445
0.03473491773308958,0.5,0.6921723484992981
0.03656307129798903,0.3125,0.7052527070045471
0.038391224862888484,0.59375,0.6864871978759766
0.04021937842778794,0.5625,0.6889147758483887
0.04204753199268738,0.375,0.703281581401825
0.043875685557586835,0.53125,0.6952571272850037
0.04570383912248629,0.46875,0.6927694082260132
0.04753199268738574,0.5,0.6934884190559387
0.04936014625228519,0.46875,0.6964238882064819
0.051188299817184646,0.4375,0.6933903098106384
0.05301645338208409,0.59375,0.6900079250335693
0.054844606946983544,0.65625,0.6878349781036377
0.056672760511883,0.5625,0.6920377016067505
0.05850091407678245,0.40625,0.6928970217704773
0.0603290676416819,0.5625,0.6885430216789246
0.062157221206581355,0.53125,0.6907857060432434
0.06398537477148081,0.6875,0.6785716414451599
0.06581352833638025,0.53125,0.6915751099586487
0.06764168190127971,0.40625,0.7005503177642822
0.06946983546617916,0.625,0.6708924770355225
0.0712979890310786,0.5,0.6963672637939453
0.07312614259597806,0.46875,0.7184134125709534
0.07495429616087751,0.4375,0.7039848566055298
0.07678244972577697,0.40625,0.7237959504127502
0.07861060329067641,0.46875,0.7020158171653748
0.08043875685557587,0.34375,0.7010300159454346
0.08226691042047532,0.46875,0.6934164762496948
0.08409506398537477,0.46875,0.7004676461219788
0.08592321755027423,0.53125,0.6900638341903687
0.08775137111517367,0.4375,0.6953350305557251
0.08957952468007313,0.40625,0.6949736475944519
