epoch,accuracy,loss
0.0,0.5,0.6926658153533936
0.0018281535648994515,0.40625,0.6919811367988586
0.003656307129798903,0.46875,0.69162517786026
0.005484460694698354,0.4375,0.6899818181991577
0.007312614259597806,0.5,0.6968032121658325
0.009140767824497258,0.46875,0.6946753859519958
0.010968921389396709,0.53125,0.6877974271774292
0.012797074954296161,0.59375,0.6883646845817566
0.014625228519195612,0.5,0.7025420665740967
0.016453382084095063,0.65625,0.6797872185707092
0.018281535648994516,0.40625,0.7015594840049744
0.02010968921389397,0.46875,0.6977113485336304
0.021937842778793418,0.59375,0.6943356990814209
0.02376599634369287,0.46875,0.6852869987487793
0.025594149908592323,0.5,0.7002817988395691
0.027422303473491772,0.5,0.689052402973175
0.029250457038391225,0.5625,0.6870996356010437
0.031078610603290677,0.53125,0.6905169486999512
0.03290676416819013,0.5625,0.6886794567108154
0.03473491773308958,0.4375,0.7058966755867004
0.03656307129798903,0.53125,0.6857799887657166
0.038391224862888484,0.625,0.6552497148513794
0.04021937842778794,0.53125,0.6960766911506653
0.04204753199268738,0.5,0.7051103711128235
0.043875685557586835,0.46875,0.6965885758399963
0.04570383912248629,0.46875,0.716126024723053
0.04753199268738574,0.53125,0.6933636665344238
0.04936014625228519,0.5625,0.6794033646583557
0.051188299817184646,0.46875,0.6989579200744629
0.05301645338208409,0.5,0.6903860569000244
0.054844606946983544,0.46875,0.6974494457244873
0.056672760511883,0.4375,0.7053915858268738
0.05850091407678245,0.34375,0.7259697318077087
0.0603290676416819,0.46875,0.7022854089736938
0.062157221206581355,0.5625,0.697737455368042
0.06398537477148081,0.59375,0.6764302849769592
0.06581352833638025,0.59375,0.6863136887550354
0.06764168190127971,0.40625,0.6949445605278015
0.06946983546617916,0.71875,0.6792726516723633
0.0712979890310786,0.53125,0.6974577903747559
0.07312614259597806,0.5625,0.6872069835662842
0.07495429616087751,0.375,0.6994374394416809
0.07678244972577697,0.5625,0.6890812516212463
0.07861060329067641,0.4375,0.6878682374954224
0.08043875685557587,0.5,0.695529043674469
0.08226691042047532,0.4375,0.6934991478919983
0.08409506398537477,0.5,0.6921234726905823
0.08592321755027423,0.40625,0.6976739764213562
0.08775137111517367,0.59375,0.6956275701522827
0.08957952468007313,0.53125,0.6899146437644958
0.09140767824497258,0.5625,0.6839280128479004
0.09323583180987204,0.5,0.7005296349525452
0.09506398537477148,0.4375,0.6984282732009888
0.09689213893967093,0.46875,0.7002701163291931
0.09872029250457039,0.46875,0.6990330815315247
0.10054844606946983,0.53125,0.6878381967544556
0.10237659963436929,0.59375,0.6821886897087097
0.10420475319926874,0.40625,0.6928480863571167
0.10603290676416818,0.5,0.6966298818588257
0.10786106032906764,0.40625,0.701515793800354
0.10968921389396709,0.53125,0.6898101568222046
0.11151736745886655,0.375,0.6956009864807129
0.113345521023766,0.4375,0.6893309950828552
0.11517367458866545,0.5,0.6964388489723206
0.1170018281535649,0.625,0.6887542605400085
0.11882998171846434,0.46875,0.6944078207015991
0.1206581352833638,0.40625,0.6967970132827759
0.12248628884826325,0.65625,0.6882262825965881
0.12431444241316271,0.625,0.6887333393096924
0.12614259597806216,0.40625,0.6959664225578308
0.12797074954296161,0.53125,0.6891135573387146
0.12979890310786105,0.46875,0.6828567981719971
0.1316270566727605,0.5625,0.684160053730011
0.13345521023765997,0.5625,0.6881862878799438
0.13528336380255943,0.625,0.6741979718208313
0.13711151736745886,0.46875,0.7120667099952698
0.13893967093235832,0.71875,0.6315163373947144
0.14076782449725778,0.46875,0.7331777215003967
0.1425959780621572,0.53125,0.6933488249778748
0.14442413162705667,0.40625,0.7132587432861328
0.14625228519195613,0.4375,0.7063190937042236
0.1480804387568556,0.46875,0.6983351111412048
0.14990859232175502,0.53125,0.700366199016571
0.15173674588665448,0.375,0.7215797901153564
