epoch,accuracy,loss
0.0,0.4375,0.6940531134605408
0.0018281535648994515,0.53125,0.6921902894973755
0.003656307129798903,0.40625,0.7149093151092529
0.005484460694698354,0.40625,0.7017595171928406
0.007312614259597806,0.4375,0.6971190571784973
0.009140767824497258,0.4375,0.6943372488021851
0.010968921389396709,0.5625,0.6909075379371643
0.012797074954296161,0.4375,0.6933967471122742
0.014625228519195612,0.4375,0.6952402591705322
0.016453382084095063,0.59375,0.6825246810913086
0.018281535648994516,0.40625,0.7011834979057312
0.02010968921389397,0.71875,0.6746174097061157
0.021937842778793418,0.46875,0.6970198750495911
0.02376599634369287,0.5,0.6871473789215088
0.025594149908592323,0.53125,0.6865405440330505
0.027422303473491772,0.625,0.673703670501709
0.029250457038391225,0.53125,0.6991608142852783
0.031078610603290677,0.46875,0.7102888226509094
0.03290676416819013,0.4375,0.7110385298728943
0.03473491773308958,0.34375,0.7223910093307495
0.03656307129798903,0.375,0.7011127471923828
0.038391224862888484,0.46875,0.6989034414291382
0.04021937842778794,0.46875,0.6992599964141846
0.04204753199268738,0.65625,0.6823098063468933
0.043875685557586835,0.46875,0.6886280179023743
0.04570383912248629,0.46875,0.6948165893554688
0.04753199268738574,0.5,0.6926776766777039
0.04936014625228519,0.34375,0.698534369468689
0.051188299817184646,0.625,0.6892580389976501
0.05301645338208409,0.5,0.6922048926353455
0.054844606946983544,0.5,0.6928240060806274
0.056672760511883,0.34375,0.693281352519989
0.05850091407678245,0.4375,0.6934899091720581
0.0603290676416819,0.46875,0.6936149001121521
0.062157221206581355,0.59375,0.6923062205314636
0.06398537477148081,0.5,0.6933466196060181
0.06581352833638025,0.40625,0.692308783531189
0.06764168190127971,0.5,0.6916650533676147
0.06946983546617916,0.46875,0.691763162612915
0.0712979890310786,0.34375,0.6967264413833618
0.07312614259597806,0.5,0.6904993653297424
0.07495429616087751,0.53125,0.6914977431297302
0.07678244972577697,0.625,0.6818454265594482
0.07861060329067641,0.625,0.683940589427948
0.08043875685557587,0.4375,0.7009596228599548
0.08226691042047532,0.53125,0.686242401599884
0.08409506398537477,0.4375,0.7048718929290771
0.08592321755027423,0.5625,0.6711724400520325
0.08775137111517367,0.46875,0.6907001733779907
0.08957952468007313,0.5625,0.6621381044387817
0.09140767824497258,0.5625,0.6893288493156433
0.09323583180987204,0.625,0.5656349062919617
0.09506398537477148,0.59375,0.6267371773719788
0.09689213893967093,0.46875,0.8405642509460449
0.09872029250457039,0.625,0.6713568568229675
0.10054844606946983,0.46875,0.8420155048370361
0.10237659963436929,0.46875,0.7966964244842529
0.10420475319926874,0.40625,0.8496147990226746
0.10603290676416818,0.6875,0.6345998048782349
0.10786106032906764,0.4375,0.7380501627922058
0.10968921389396709,0.5625,0.7022736072540283
0.11151736745886655,0.5625,0.7082393169403076
0.113345521023766,0.59375,0.6748580932617188
0.11517367458866545,0.53125,0.7916186451911926
0.1170018281535649,0.53125,0.7925184369087219
0.11882998171846434,0.625,0.6793231964111328
0.1206581352833638,0.59375,0.664364218711853
0.12248628884826325,0.71875,0.58156818151474
0.12431444241316271,0.5,0.8346188068389893
0.12614259597806216,0.53125,0.7613596320152283
0.12797074954296161,0.4375,0.8592041730880737
0.12979890310786105,0.5,0.7224215269088745
0.1316270566727605,0.5,0.8209399580955505
0.13345521023765997,0.59375,0.7293990850448608
0.13528336380255943,0.6875,0.6357519030570984
0.13711151736745886,0.46875,0.8406689167022705
0.13893967093235832,0.5,0.7803448438644409
