epoch,accuracy,loss
0.0,0.4375,0.6915948390960693
0.0018281535648994515,0.5,0.6987854242324829
0.003656307129798903,0.4375,0.7059470415115356
0.005484460694698354,0.5,0.6860297322273254
0.007312614259597806,0.65625,0.7046568989753723
0.009140767824497258,0.4375,0.7137840986251831
0.010968921389396709,0.40625,0.7217234969139099
0.012797074954296161,0.4375,0.6991739273071289
0.014625228519195612,0.59375,0.6888704895973206
0.016453382084095063,0.34375,0.7453702688217163
0.018281535648994516,0.46875,0.6926372051239014
0.02010968921389397,0.5,0.6837174296379089
0.021937842778793418,0.34375,0.7107235789299011
0.02376599634369287,0.5,0.686759889125824
0.025594149908592323,0.5,0.691977322101593
0.027422303473491772,0.5625,0.6930341124534607
0.029250457038391225,0.4375,0.6926508545875549
0.031078610603290677,0.5,0.6931453943252563
0.03290676416819013,0.4375,0.6940444111824036
0.03473491773308958,0.46875,0.6974217295646667
0.03656307129798903,0.34375,0.6952901482582092
0.038391224862888484,0.5625,0.6933578848838806
0.04021937842778794,0.65625,0.6821967363357544
0.04204753199268738,0.4375,0.7003238797187805
0.043875685557586835,0.34375,0.7059805393218994
0.04570383912248629,0.5625,0.6918274760246277
0.04753199268738574,0.34375,0.7121815085411072
0.04936014625228519,0.53125,0.6926880478858948
0.051188299817184646,0.34375,0.6954202651977539
0.05301645338208409,0.4375,0.6989793181419373
0.054844606946983544,0.34375,0.695488452911377
0.056672760511883,0.4375,0.6936614513397217
0.05850091407678245,0.34375,0.693545937538147
0.0603290676416819,0.5,0.6938602328300476
0.062157221206581355,0.6875,0.6812257766723633
0.06398537477148081,0.59375,0.6824812293052673
0.06581352833638025,0.4375,0.6931465268135071
0.06764168190127971,0.5,0.70326828956604
0.06946983546617916,0.5625,0.68886399269104
0.0712979890310786,0.46875,0.6961948871612549
0.07312614259597806,0.65625,0.6765227913856506
0.07495429616087751,0.5,0.7161380052566528
0.07678244972577697,0.5,0.7104894518852234
0.07861060329067641,0.46875,0.6833736300468445
0.08043875685557587,0.5,0.7024375796318054
0.08226691042047532,0.5625,0.6822551488876343
0.08409506398537477,0.59375,0.6913439035415649
0.08592321755027423,0.4375,0.7077305912971497
0.08775137111517367,0.46875,0.6937198042869568
0.08957952468007313,0.40625,0.6978190541267395
0.09140767824497258,0.46875,0.6892216205596924
0.09323583180987204,0.5,0.6956261396408081
0.09506398537477148,0.46875,0.6946315169334412
0.09689213893967093,0.4375,0.7228595018386841
0.09872029250457039,0.4375,0.7061668634414673
0.10054844606946983,0.46875,0.7043135166168213
0.10237659963436929,0.4375,0.6965798139572144
