epoch,accuracy,loss
0.0,0.5625,0.693044900894165
0.0018281535648994515,0.5,0.7037964463233948
0.003656307129798903,0.59375,0.6776841878890991
0.005484460694698354,0.5,0.7014979124069214
0.007312614259597806,0.5,0.697766900062561
0.009140767824497258,0.53125,0.6911711096763611
0.010968921389396709,0.3125,0.6992624402046204
0.012797074954296161,0.34375,0.7070056200027466
0.014625228519195612,0.5,0.6941884160041809
0.016453382084095063,0.53125,0.6908956170082092
0.018281535648994516,0.40625,0.7042994499206543
0.02010968921389397,0.53125,0.6911596059799194
0.021937842778793418,0.34375,0.7011658549308777
0.02376599634369287,0.65625,0.6923696398735046
0.025594149908592323,0.53125,0.6915232539176941
0.027422303473491772,0.53125,0.690514087677002
0.029250457038391225,0.46875,0.6970412135124207
0.031078610603290677,0.40625,0.7069782614707947
0.03290676416819013,0.53125,0.6907930970191956
0.03473491773308958,0.375,0.7064372301101685
0.03656307129798903,0.5,0.6917363405227661
0.038391224862888484,0.46875,0.6922025680541992
0.04021937842778794,0.6875,0.6922593116760254
0.04204753199268738,0.59375,0.689134418964386
0.043875685557586835,0.59375,0.6848256587982178
0.04570383912248629,0.53125,0.6899715662002563
0.04753199268738574,0.5625,0.6839104294776917
0.04936014625228519,0.34375,0.734277069568634
0.051188299817184646,0.5,0.6984038949012756
0.05301645338208409,0.59375,0.6782771944999695
0.054844606946983544,0.28125,0.7356443405151367
0.056672760511883,0.5625,0.6851078867912292
0.05850091407678245,0.4375,0.6972435116767883
0.0603290676416819,0.6875,0.6814854741096497
0.062157221206581355,0.5,0.6924604177474976
0.06398537477148081,0.53125,0.6897180080413818
0.06581352833638025,0.6875,0.6896974444389343
0.06764168190127971,0.71875,0.6897001266479492
0.06946983546617916,0.625,0.6904445886611938
0.0712979890310786,0.6875,0.68595951795578
0.07312614259597806,0.53125,0.6899423599243164
0.07495429616087751,0.4375,0.6925403475761414
0.07678244972577697,0.375,0.6999935507774353
0.07861060329067641,0.53125,0.6865260004997253
0.08043875685557587,0.625,0.6781749725341797
0.08226691042047532,0.5625,0.6833694577217102
0.08409506398537477,0.5625,0.6781031489372253
0.08592321755027423,0.28125,0.7134761214256287
0.08775137111517367,0.5625,0.6724347472190857
0.08957952468007313,0.5625,0.6795992255210876
0.09140767824497258,0.6875,0.678256094455719
0.09323583180987204,0.71875,0.6747533082962036
0.09506398537477148,0.5625,0.6824221611022949
0.09689213893967093,0.5625,0.6761696934700012
0.09872029250457039,0.59375,0.690061628818512
0.10054844606946983,0.46875,0.6860986351966858
0.10237659963436929,0.5625,0.6781507134437561
0.10420475319926874,0.84375,0.6354948282241821
0.10603290676416818,0.8125,0.6384007930755615
0.10786106032906764,0.59375,0.6551770567893982
0.10968921389396709,0.84375,0.5659594535827637
0.11151736745886655,0.71875,0.5968104600906372
0.113345521023766,0.4375,0.7300577759742737
0.11517367458866545,0.75,0.5614099502563477
0.1170018281535649,0.5,0.7040796875953674
0.11882998171846434,0.6875,0.5902745723724365
0.1206581352833638,0.84375,0.5375945568084717
0.12248628884826325,0.65625,0.5971869826316833
0.12431444241316271,0.5625,0.6444242596626282
0.12614259597806216,0.53125,0.6649050712585449
0.12797074954296161,0.5625,0.6771324872970581
0.12979890310786105,0.78125,0.5295450091362
0.1316270566727605,0.8125,0.5151267647743225
0.13345521023765997,0.375,0.7805400490760803
0.13528336380255943,0.75,0.5749183297157288
0.13711151736745886,0.8125,0.5196112394332886
0.13893967093235832,0.78125,0.5698878169059753
0.14076782449725778,0.75,0.555534303188324
0.1425959780621572,0.71875,0.5766751170158386
0.14442413162705667,0.65625,0.5690960884094238
0.14625228519195613,0.78125,0.5183197855949402
0.1480804387568556,0.75,0.5311448574066162
0.14990859232175502,0.8125,0.5203897953033447
0.15173674588665448,0.8125,0.5396108031272888
0.15356489945155394,0.8125,0.4999811053276062
0.15539305301645337,0.6875,0.5950812101364136
0.15722120658135283,0.84375,0.4729701280593872
0.1590493601462523,0.71875,0.5742819309234619
0.16087751371115175,0.8125,0.48878586292266846
0.16270566727605118,0.65625,0.5722330808639526
0.16453382084095064,0.6875,0.5939863324165344
0.1663619744058501,0.78125,0.5285664200782776
0.16819012797074953,0.84375,0.4729180932044983
0.170018281535649,0.65625,0.5991470813751221
0.17184643510054845,0.75,0.5608494281768799
0.1736745886654479,0.75,0.5231140851974487
0.17550274223034734,0.625,0.6290615200996399
0.1773308957952468,0.78125,0.565582811832428
0.17915904936014626,0.8125,0.5189844965934753
0.1809872029250457,0.53125,0.6759121417999268
0.18281535648994515,0.78125,0.5327258110046387
0.1846435100548446,0.65625,0.6055728793144226
0.18647166361974407,0.84375,0.4781060218811035
0.1882998171846435,0.65625,0.6113296747207642
0.19012797074954296,0.6875,0.5848718881607056
0.19195612431444242,0.78125,0.562384843826294
0.19378427787934185,0.75,0.59675133228302
0.1956124314442413,0.78125,0.48038288950920105
0.19744058500914077,0.71875,0.5933955907821655
0.19926873857404023,0.75,0.5269095301628113
0.20109689213893966,0.8125,0.5183241367340088
0.20292504570383912,0.90625,0.44016945362091064
0.20475319926873858,0.875,0.4754403531551361
0.20658135283363802,0.78125,0.5012273192405701
0.20840950639853748,0.75,0.5358739495277405
0.21023765996343693,0.84375,0.4881439805030823
0.21206581352833637,0.78125,0.489359050989151
0.21389396709323583,0.84375,0.46626681089401245
0.21572212065813529,0.71875,0.5650854110717773
0.21755027422303475,0.8125,0.5078192353248596
0.21937842778793418,0.75,0.5517244935035706
0.22120658135283364,0.875,0.4492662250995636
0.2230347349177331,0.84375,0.46654245257377625
0.22486288848263253,0.875,0.4250943064689636
0.226691042047532,0.6875,0.5989588499069214
0.22851919561243145,0.84375,0.44522976875305176
0.2303473491773309,0.78125,0.5319756269454956
0.23217550274223034,0.84375,0.4815884530544281
0.2340036563071298,0.96875,0.3441995084285736
0.23583180987202926,0.78125,0.5127171874046326
0.2376599634369287,0.96875,0.35233476758003235
0.23948811700182815,0.78125,0.5143665075302124
0.2413162705667276,0.84375,0.5021421909332275
0.24314442413162707,0.71875,0.5645647048950195
0.2449725776965265,0.71875,0.5399792790412903
0.24680073126142596,0.78125,0.48445478081703186
0.24862888482632542,0.78125,0.5153898596763611
0.25045703839122485,0.875,0.45632678270339966
0.2522851919561243,0.8125,0.4976646304130554
0.25411334552102377,0.84375,0.4743463397026062
0.25594149908592323,0.78125,0.5022122859954834
0.2577696526508227,0.875,0.4571477174758911
0.2595978062157221,0.875,0.4590720534324646
0.26142595978062155,0.84375,0.43754515051841736
0.263254113345521,0.84375,0.4651678800582886
0.26508226691042047,0.84375,0.4860105514526367
0.26691042047531993,0.84375,0.4720323383808136
0.2687385740402194,0.78125,0.5144611597061157
0.27056672760511885,0.9375,0.4240861237049103
0.27239488117001825,0.8125,0.45061391592025757
0.2742230347349177,0.875,0.4590710699558258
0.2760511882998172,0.84375,0.44201233983039856
0.27787934186471663,0.90625,0.40965721011161804
0.2797074954296161,0.9375,0.3854609727859497
0.28153564899451555,0.8125,0.4846881628036499
0.283363802559415,0.6875,0.5591117739677429
0.2851919561243144,0.8125,0.47685232758522034
0.2870201096892139,0.875,0.4252007305622101
0.28884826325411334,0.6875,0.5876427292823792
0.2906764168190128,0.8125,0.508963942527771
0.29250457038391225,0.84375,0.45422112941741943
0.2943327239488117,0.8125,0.5006586909294128
0.2961608775137112,0.75,0.520049512386322
0.2979890310786106,0.75,0.543051540851593
0.29981718464351004,0.8125,0.502276599407196
0.3016453382084095,0.90625,0.4170666038990021
0.30347349177330896,0.84375,0.49064430594444275
0.3053016453382084,0.625,0.6224830746650696
0.3071297989031079,0.78125,0.514065146446228
0.30895795246800734,0.875,0.4690450429916382
0.31078610603290674,0.84375,0.4424402117729187
0.3126142595978062,0.90625,0.4180505573749542
0.31444241316270566,0.84375,0.45025834441185
0.3162705667276051,0.8125,0.4843178987503052
0.3180987202925046,0.8125,0.5072630643844604
0.31992687385740404,0.84375,0.48090100288391113
0.3217550274223035,0.875,0.45271480083465576
0.3235831809872029,0.78125,0.4884844422340393
0.32541133455210236,0.90625,0.4439174234867096
0.3272394881170018,0.875,0.4106799364089966
0.3290676416819013,0.8125,0.4377461373806
0.33089579524680074,0.84375,0.4666575789451599
0.3327239488117002,0.71875,0.6082892417907715
0.33455210237659966,0.84375,0.4458359181880951
0.33638025594149906,0.9375,0.37830618023872375
0.3382084095063985,0.875,0.4588472545146942
0.340036563071298,0.71875,0.5844665169715881
0.34186471663619744,0.90625,0.4680907130241394
0.3436928702010969,0.84375,0.4458129107952118
0.34552102376599636,0.84375,0.44747796654701233
0.3473491773308958,0.90625,0.4444025456905365
0.3491773308957952,0.9375,0.3827243149280548
0.3510054844606947,0.78125,0.4668883681297302
0.35283363802559414,0.84375,0.4616188108921051
0.3546617915904936,0.8125,0.49297893047332764
0.35648994515539306,0.8125,0.4799575209617615
0.3583180987202925,0.78125,0.5135591626167297
0.360146252285192,0.78125,0.500452995300293
0.3619744058500914,0.9375,0.37434786558151245
0.36380255941499084,0.84375,0.45594245195388794
0.3656307129798903,0.8125,0.46627968549728394
0.36745886654478976,0.875,0.4291575253009796
0.3692870201096892,0.84375,0.4461630880832672
0.3711151736745887,0.875,0.42537856101989746
0.37294332723948814,0.875,0.42151135206222534
0.37477148080438755,0.875,0.44009095430374146
0.376599634369287,0.8125,0.5154520869255066
0.37842778793418647,0.875,0.433732271194458
0.3802559414990859,0.8125,0.48800769448280334
0.3820840950639854,0.9375,0.3780246376991272
0.38391224862888484,0.875,0.44867876172065735
0.3857404021937843,0.875,0.40255141258239746
0.3875685557586837,0.875,0.4056474566459656
0.38939670932358317,0.90625,0.3983854651451111
0.3912248628884826,0.78125,0.5113551616668701
0.3930530164533821,0.84375,0.4472712576389313
0.39488117001828155,0.84375,0.4717762768268585
0.396709323583181,0.8125,0.49174076318740845
0.39853747714808047,0.78125,0.4889165759086609
0.40036563071297987,0.75,0.5553512573242188
0.40219378427787933,0.75,0.5426895618438721
0.4040219378427788,0.8125,0.5112246870994568
0.40585009140767825,0.78125,0.5362975597381592
0.4076782449725777,0.8125,0.4591827690601349
0.40950639853747717,0.78125,0.46641767024993896
0.4113345521023766,0.8125,0.4891253411769867
0.41316270566727603,0.8125,0.48023688793182373
0.4149908592321755,0.8125,0.4733130931854248
0.41681901279707495,0.9375,0.3840205669403076
0.4186471663619744,0.875,0.4527372717857361
0.42047531992687387,0.8125,0.5148501396179199
0.42230347349177333,0.90625,0.43052974343299866
0.42413162705667273,0.875,0.4518618881702423
0.4259597806215722,0.875,0.4473890960216522
0.42778793418647165,0.625,0.6491018533706665
0.4296160877513711,0.71875,0.5861997604370117
0.43144424131627057,0.84375,0.44611626863479614
0.43327239488117003,0.875,0.45005640387535095
0.4351005484460695,0.90625,0.38673579692840576
0.4369287020109689,0.90625,0.42051756381988525
0.43875685557586835,0.90625,0.4000736474990845
0.4405850091407678,0.78125,0.4882594048976898
0.4424131627056673,0.90625,0.40652382373809814
0.44424131627056673,0.84375,0.4403119385242462
0.4460694698354662,0.90625,0.40263932943344116
0.44789762340036565,0.875,0.461978942155838
0.44972577696526506,0.78125,0.4722442924976349
0.4515539305301645,0.9375,0.4094274342060089
0.453382084095064,0.75,0.5261849164962769
0.45521023765996343,0.84375,0.4800720512866974
0.4570383912248629,0.75,0.5335526466369629
0.45886654478976235,0.9375,0.3967720568180084
0.4606946983546618,0.875,0.43108952045440674
0.4625228519195612,0.84375,0.4543018043041229
0.4643510054844607,0.84375,0.4773584306240082
0.46617915904936014,0.84375,0.4152408540248871
0.4680073126142596,0.75,0.5466445088386536
0.46983546617915906,0.8125,0.49036815762519836
0.4716636197440585,0.78125,0.5392656922340393
0.473491773308958,0.84375,0.4583640396595001
0.4753199268738574,0.78125,0.5256706476211548
0.47714808043875684,0.65625,0.6106762290000916
0.4789762340036563,0.78125,0.5175642371177673
0.48080438756855576,0.875,0.4325539767742157
0.4826325411334552,0.875,0.43069958686828613
0.4844606946983547,1.0,0.3429430425167084
0.48628884826325414,0.8125,0.5214642882347107
0.48811700182815354,0.75,0.529064416885376
0.489945155393053,0.84375,0.4605220556259155
0.49177330895795246,0.90625,0.39928439259529114
0.4936014625228519,0.875,0.451605886220932
0.4954296160877514,0.84375,0.4496946930885315
0.49725776965265084,0.8125,0.511158287525177
0.4990859232175503,0.75,0.5374656319618225
0.5009140767824497,0.875,0.4631429612636566
0.5027422303473492,0.8125,0.474625825881958
0.5045703839122486,0.90625,0.42833733558654785
0.506398537477148,0.6875,0.5843302607536316
0.5082266910420475,0.875,0.450977623462677
0.5100548446069469,0.90625,0.4209686517715454
0.5118829981718465,0.84375,0.4556925296783447
0.5137111517367459,0.84375,0.5020356178283691
0.5155393053016454,0.875,0.469483345746994
0.5173674588665448,0.875,0.452039510011673
0.5191956124314442,0.75,0.5439918041229248
0.5210237659963437,0.8125,0.47092628479003906
0.5228519195612431,0.78125,0.505419135093689
0.5246800731261426,0.84375,0.46967917680740356
0.526508226691042,0.875,0.4246210753917694
0.5283363802559415,1.0,0.3365897238254547
0.5301645338208409,0.96875,0.3490602672100067
0.5319926873857403,0.9375,0.3785630166530609
0.5338208409506399,0.90625,0.43007463216781616
0.5356489945155393,0.9375,0.3810526430606842
0.5374771480804388,0.90625,0.41838085651397705
0.5393053016453382,0.84375,0.45403069257736206
0.5411334552102377,0.90625,0.41865378618240356
0.5429616087751371,0.84375,0.4636441767215729
0.5447897623400365,0.78125,0.5187703371047974
0.546617915904936,0.78125,0.5334895253181458
0.5484460694698354,0.8125,0.4733181297779083
0.5502742230347349,0.875,0.4307933747768402
0.5521023765996343,0.90625,0.38935649394989014
0.5539305301645339,0.8125,0.49432945251464844
0.5557586837294333,0.875,0.42576611042022705
0.5575868372943327,0.8125,0.4795319736003876
0.5594149908592322,0.84375,0.45169830322265625
0.5612431444241316,0.8125,0.4794940948486328
0.5630712979890311,0.8125,0.5003154873847961
0.5648994515539305,0.84375,0.44208502769470215
0.56672760511883,0.9375,0.39906448125839233
0.5685557586837294,0.8125,0.48730647563934326
0.5703839122486288,0.90625,0.40599972009658813
0.5722120658135283,0.875,0.46079403162002563
0.5740402193784278,0.84375,0.48177602887153625
0.5758683729433273,0.8125,0.499053955078125
0.5776965265082267,0.65625,0.5775715708732605
0.5795246800731262,0.8125,0.5080616474151611
0.5813528336380256,0.8125,0.5080305933952332
0.583180987202925,0.875,0.40388599038124084
0.5850091407678245,0.9375,0.38040590286254883
0.5868372943327239,0.78125,0.49022796750068665
0.5886654478976234,0.90625,0.4224635660648346
0.5904936014625228,0.90625,0.39924848079681396
0.5923217550274223,0.9375,0.39346134662628174
0.5941499085923218,0.90625,0.41229772567749023
0.5959780621572212,0.875,0.45313334465026855
0.5978062157221207,0.90625,0.42035484313964844
0.5996343692870201,0.875,0.44590744376182556
0.6014625228519196,0.9375,0.3691492974758148
0.603290676416819,0.78125,0.5134526491165161
0.6051188299817185,0.90625,0.43018418550491333
0.6069469835466179,0.84375,0.4411916732788086
0.6087751371115173,0.78125,0.5121398568153381
0.6106032906764168,0.71875,0.5691958069801331
0.6124314442413162,0.9375,0.39403849840164185
0.6142595978062158,0.84375,0.45469483733177185
0.6160877513711152,0.84375,0.44806206226348877
0.6179159049360147,0.78125,0.5319693088531494
0.6197440585009141,0.8125,0.48947873711586
0.6215722120658135,0.84375,0.4605735242366791
0.623400365630713,0.78125,0.4900210499763489
0.6252285191956124,0.875,0.3908385932445526
0.6270566727605119,0.875,0.46114957332611084
0.6288848263254113,0.875,0.43695971369743347
0.6307129798903108,0.84375,0.4920008182525635
0.6325411334552102,0.84375,0.461153119802475
0.6343692870201096,0.90625,0.3973141312599182
0.6361974405850092,0.875,0.4340728521347046
0.6380255941499086,0.75,0.5549696683883667
0.6398537477148081,0.84375,0.45969510078430176
0.6416819012797075,0.9375,0.3925800919532776
0.643510054844607,0.96875,0.3527759313583374
